0,1,2
10.406064977166542,-6.946950033865862,-4.627062446779508
10.661219176800449,-6.855501880734858,-3.777890150750197
10.468439204365787,-6.479143387456849,-2.651093578154037
9.922652253821814,-6.010806203775847,-1.6065601988332239
9.328652405750361,-5.749929032958457,-0.8549623855149526
8.902553368640563,-5.715905271444167,-0.25431064515465585
9.021659626056934,-5.750496092187424,0.16204611421918097
9.925707752020365,-5.88488187191772,0.27608417306937794
11.588302385854563,-6.451274455966466,-0.2025385780489222
13.297941974250657,-7.43544801924874,-1.2275273387935721
14.233027164581966,-8.343345596152568,-2.469615434479878
13.544387740417022,-8.258566927148944,-3.003823662715021
11.695056574039048,-7.332709268204786,-2.5676487254728992
9.75272549714781,-6.4796232020871605,-1.5362814089865273
8.621405516318305,-6.365629009755198,-0.717352394258997
8.232583162611308,-6.89759740632401,-0.5204984756568007
8.496132396873088,-7.334774419781057,-1.1186028065117462
9.132000678772492,-7.494940816753191,-2.2636082040746532
9.765945264462983,-7.545322027444146,-3.3459991207450788
10.047447324342574,-7.677422663359486,-4.059895784301312
9.750515661930205,-7.810595168066504,-4.2775238263810005
9.077547149961617,-7.875665359868766,-4.104999682535636
8.513826131227784,-8.01513118328311,-3.7648775189409918
8.360498271549154,-8.396046140925788,-3.412333092563861
8.488027160711955,-8.976488431811797,-3.0443764845260235
8.538202430134351,-9.55571197037947,-2.581674697206016
8.265508067999715,-9.962798812860795,-2.006813201260342
7.655012102472989,-10.115328468418335,-1.3987013248057372
6.809897187546412,-9.96040382798512,-0.8528978374442161
5.893284829406419,-9.510470229093027,-0.4239549347192975
4.906974282733861,-8.798195207396942,-0.0389972607216962
4.21601668228039,-8.236723909568276,0.21502360737440168
3.941492100473738,-8.123249041299877,0.25707713655205017
4.027386783798525,-8.486921821950352,0.019240042037715677
4.202106627119484,-8.966905709465168,-0.3590089776415698
4.273554661006381,-9.25529939762049,-0.6567389545499791
4.2688771988913645,-9.27078525245885,-0.6336012274283089
4.388663257259999,-9.28371563929739,-0.4091317908589015
4.680400374078908,-9.354542767743512,-0.2533286839128036
4.9562794124647,-9.21285900610166,-0.33163452255789366
5.097890016494891,-8.586593348470302,-0.6620737024434465
5.194222393092425,-7.8287995484367965,-1.1089105300975644
5.530595987914133,-7.486813694547399,-1.6143583899197878
6.102633489961277,-7.710637441909543,-2.1177413324692824
6.840908435291109,-8.272649463203711,-2.8722276900254315
7.154558891577705,-8.538308717816202,-3.764999473741222
7.012686371447067,-8.446713248438758,-4.807449041803156
6.634442763179711,-8.215638762544776,-5.736033393733677
6.325022397425695,-8.040208264141558,-6.192826876081537
6.266801547269838,-7.951779347365328,-6.001477600147414
6.496399869363765,-7.951581237018329,-5.335728182431439
6.979785275156422,-8.133675822765174,-4.588973863034989
7.6717879404476,-8.63627646553022,-4.054662327401394
8.51406257186231,-9.486549315206366,-3.722258429477041
9.372841485720242,-10.479071649996495,-3.3572309354529852
10.00178726525565,-11.208869636524627,-2.724278133389699
10.155062168388266,-11.279984479433546,-1.7230680322077367
9.825151599414067,-10.570643704558695,-0.41989695177631725
9.36301051394999,-9.372874918690513,0.9206333097713145
9.264748296471083,-8.256559500708782,1.8824755072172836
9.752952734988355,-7.667890509987124,2.1694389350066365
10.58031252573036,-7.578035152921927,1.909341202611439
11.300734292463945,-7.589573371722133,1.5784706600879372
11.706036292421187,-7.421963410411911,1.5398228767844617
11.905066770518527,-7.150380912908305,1.7225757458437339
11.992074372901751,-6.872216739361361,1.8188011044089647
11.81560945562908,-6.350069703256413,1.711421298789664
11.211114770980329,-5.298434784320054,1.5836801996353707
10.380365185619313,-4.018722549151542,1.6077491694619852
9.85520596227495,-3.4236801602260183,1.6458203205700006
10.028885434712752,-4.208025905092085,1.3701200746874738
10.81007473053962,-6.106984043086674,0.6808473834801438
11.772811550085564,-8.156918278195528,-0.09564458189511356
12.536812796171958,-9.6137114158422,-0.5111184736689607
12.915569571057222,-10.431680858129091,-0.4694975572567849
12.807968103480716,-10.928656937127556,-0.318299028648971
12.158692083297627,-11.295899239453162,-0.4672580323490769
11.142372968285917,-11.535552263038102,-0.9537091323784532
9.970834119310174,-11.69786090420575,-1.5590450767061548
8.968561017083573,-11.853706276435101,-1.9855926819371406
8.327783262906097,-11.97309086140795,-2.1541016666570956
7.8221297487437385,-11.921249534079884,-2.247870672509165
7.283358132701561,-11.586552882053295,-2.3023468958133004
6.628906365638867,-10.933302123354599,-2.1375323742129004
5.994828842063733,-10.062933576595158,-1.5403145564464644
5.599697787075972,-9.27709214259714,-0.7717895996469301
5.3745246327039204,-8.682661318700308,-0.2782461320408155
5.1422521396557,-8.310036465689416,-0.3149715417838341
4.861877261059624,-8.159391374171207,-0.6618875487974647
4.818133929119749,-8.352636506445673,-0.9521253059132703
5.337143708159259,-9.061723480125401,-1.2346994002931184
6.19442134927219,-10.117398151112864,-2.0468853107125233
6.490596465181161,-10.782027233702808,-3.789549486991135
5.444651927084665,-10.260306441924241,-6.04700000456732
3.3811434537795906,-8.607350517500384,-7.681181227926443
1.6840904301433524,-6.881323137429099,-7.73105282099198
1.6056932419353103,-6.137721498298931,-6.2079945554847376
3.231356012200268,-6.4314377534240705,-3.989288112620918
5.664620732423508,-7.0408825208756864,-2.0716060668396654
7.9587484502356585,-7.43991301466165,-1.02321419461174
9.648361423097446,-7.665314305948915,-0.9418333486952126
10.610706695010329,-7.862925140170956,-1.6015238161007668
10.84833701552851,-7.939750058417822,-2.5611115226905183
10.520672212389535,-7.761524663870301,-3.3133643643125916
9.96413457025184,-7.401858873882201,-3.5074372015234587
9.508666155101155,-7.0563531208224335,-3.102132847113212
9.286429466555683,-6.843184008083054,-2.3361874899519077
9.236548937052756,-6.765120076991458,-1.5796608020720213
9.241724792773939,-6.772426494914919,-0.9402027916902027
9.242210968402002,-6.818955271637812,-0.5234226091086681
9.251907992827116,-6.855304134575565,-0.1758098097761621
9.29821854441999,-6.8195074484414855,0.1549135121756911
9.350243103664164,-6.615567679624988,0.39997468212024034
9.334032876468076,-6.163396056158176,0.4966022796700828
9.24470625606298,-5.536336677293049,0.515493885141487
9.227422649827,-5.009058119479732,0.6135284148242472
9.492081559770995,-4.854078568712126,0.8598176372366688
10.293278430726533,-5.086560988801111,1.24145645785038
11.526834531011945,-5.411794314493864,1.5533865605076511
12.932134413299085,-5.535382556520085,1.6780342090589144
14.04588548223905,-5.399340173156209,1.5739125709636597
14.491563576590572,-5.19120594658043,1.3020219322819928
14.258483326149342,-5.074123749320824,0.8731870926981569
13.663132062808678,-5.0487467932964245,0.4175410515405187
13.105651397122951,-4.885642234898002,0.05135254798123799
12.791054187687962,-4.474350655088937,-0.08019253093098247
12.668276224558713,-4.062683512293552,-0.01781919801943893
12.535532940605641,-3.9821152519276426,-0.03742591228782271
12.373118809680975,-4.3329725128697465,-0.3822450195018713
12.480952438153885,-4.920565961647469,-1.0158614563936752
13.360966921429782,-5.458158627782691,-1.3699096290007806
14.973905560088696,-6.016509274140361,-1.01262525327802
16.898467079590997,-6.790677868877207,0.37849657228453903
17.84574315746559,-7.493557555037439,2.3872794383572917
17.639103155563454,-7.885897794892506,4.3349125074814046
17.15698680237588,-8.003404096733993,5.348555107972414
17.55576163671843,-8.160536770364207,4.992129595507885
19.256317536786067,-8.582533567562164,3.322028702493834
21.059338782451803,-8.969962782883128,1.2268362119788818
21.785673015310117,-8.889670118426386,-0.69829986205171
21.129948030958488,-8.155882114551433,-2.174923266804858
19.67086294720592,-6.981172233877873,-3.1679391587907633
17.99463771366907,-5.730315726046338,-3.68713397627978
16.192086020760083,-4.657730165985862,-3.830372737797524
14.08570829527259,-3.8315168318197284,-3.8910362913783714
11.624913233745529,-3.1618361201489744,-4.2278006302959845
9.12277752751178,-2.5403925373873113,-4.908659187134129
6.43277501843496,-1.841914661125553,-5.690478948539277
4.073942422613637,-1.2757434002757526,-5.652694342896908
1.9387332449319417,-0.8307879068338061,-4.0727596862700794
0.16366227268532904,-0.3149280152417856,-0.9469410766149077
-0.9222701638920588,0.4728522668413128,2.635445034303019
-1.0807770270530677,1.425969597210889,5.071649301617539
-0.4501498014364419,2.429054688074702,5.844185771500429
0.29797881002916315,3.121273953399555,5.259683036233758
0.6342880008277478,3.5219864035710255,4.5719549954707155
0.6632681143712373,3.8200772031933585,4.191205072604584
0.8668323903143057,4.041359010687265,3.948526887024032
1.4100398937849419,4.281042275617611,3.4617117148566914
1.7334275033970539,4.7045432185422715,2.928714243654931
1.2291833026484589,5.336731029197305,2.7954278279276408
-0.15532530614740708,6.119226190956495,3.082607799764915
-1.4023645119219652,6.642108250934761,3.3389483166950966
-1.8243674550046405,6.791632398997543,3.3469882250819705
-1.4664013905595186,6.678637473133261,3.3803627426961054
-1.0117477749606345,6.560441400467203,3.813975973968965
-0.9741888538338943,6.607252216188996,4.782531896581044
-1.427996082558383,6.839909643185416,5.738726477518011
-1.9880281468450498,7.148046759276744,6.186279295925986
-2.41479098867371,7.492736303737118,5.971807551212422
-2.542338020114657,7.769437915303257,5.463136905609777
-2.4676221587918876,8.035238767213347,5.140018984292315
-2.2884182078061985,8.270501522543794,5.293440642218093
-2.089265121417007,8.503913461205027,5.623991276538555
-1.9502693721352795,8.7216723704262,5.735987843971084
-1.9362037840868584,8.88875455377391,5.57142324939573
-2.120724492179898,9.046383286168114,5.354544082942266
-2.565799516186314,9.244808114920327,5.348191257729458
-3.3150783313881194,9.523953157367762,5.504941657190029
-4.251908339600757,9.781713438339587,5.688558814722094
-5.05559759954951,9.830307547010037,5.906783912210985
-5.3681465426723145,9.553825081653667,6.251890704998212
-5.078849175819556,9.006461044729521,6.625175796198869
-4.453074458694419,8.36227827385773,6.683663946715533
-3.980029968316664,7.8412605424526625,6.251268652319861
-3.8673041337705945,7.384005287282621,5.268626773780089
-4.095578155941918,7.128382368635018,4.51101365405271
-4.222290892364794,6.950127284224214,4.347396455816429
-3.8939823726485105,6.767986189439277,4.785287219938034
-3.1610456931024435,6.57097986773416,5.404457672111542
-2.2422853946089396,6.383975031346096,5.78933003323458
-1.4563069615113984,6.270661567910891,5.587658126094627
-0.8513833840758671,6.250853968043474,4.7474647619852774
-0.4349667743351162,6.334482652041292,3.7463388597063414
-0.19784797650693967,6.533606235048706,3.11529198224913
-0.19558496997180946,6.8922938382937895,3.1146369436456647
-0.40425741229760737,7.274552435000553,3.6127040782540187
-0.5912236730887154,7.559854886122046,4.140778477787258
-0.5134399849280624,7.708611292527088,4.428019719049163
-0.20640207365999683,7.811439795604408,4.504323414538973
-0.007117051123353431,7.976100978665514,4.31407361946565
-0.4615083344538349,8.08252278092594,3.4171383403516273
-1.7081344592211072,7.882917614496604,1.3270908157336994
-3.3866980333569967,7.224387865506913,-1.7044259051740158
-4.896857876858093,6.216953422608061,-4.480292085915015
-5.745726562259837,5.034287391577529,-5.832882845877978
-5.609540811449735,3.572150641374055,-5.908651528421607
-4.294287453582381,1.466064871410911,-6.071042119798747
-1.883213854597558,-1.4677468868804118,-7.188290027578725
1.1373435441114377,-4.935897541431703,-8.31289065663824
4.119806841932347,-8.439731873261199,-7.571548737009582
6.668827186873201,-11.742699119566435,-4.406104675440564
8.741213870798205,-14.901453849715391,-0.6049572309380904
10.426090270116589,-17.918859734164556,1.1069132229287757
11.829611644465079,-20.63277789543564,-0.47054026672571464
13.099940564913219,-22.906175671014765,-3.7722897044755035
14.740252277353036,-25.40134540684476,-6.641302347628095
16.58814187714328,-28.072479033283475,-6.810846347878451
18.361466586289414,-30.756419332163496,-4.6512208455131345
19.610545109491987,-32.52348922248282,-1.5576150980360013
20.25117749618288,-32.46245691910038,1.1268958484915945
20.58212299096584,-30.48639158745317,2.758282448423631
20.801470234533664,-27.440361226283507,3.3813070017652893
20.63340326364701,-24.393897124937766,3.389811206719582
19.57321233654286,-21.866174041016542,3.067852945872242
17.482824262075408,-19.717059776444273,2.354655739012076
14.828005926750732,-17.622955775383698,1.136944365838667
12.312325326508955,-15.508580187593882,-0.2988468403762895
10.465994583185985,-13.689709851462514,-1.3756174207976055
9.173115026740119,-12.334708493725863,-2.101721206513476
8.709667504505624,-12.115803800128432,-2.634351240819304
9.089310134761957,-13.03367186430162,-2.6121074199964793
10.226384127813702,-14.423710800404232,-0.35752572592207477
11.495356759799828,-15.038482556560597,4.726244449752767
12.58670362059636,-13.800451162776783,13.45190696686655
12.823011289020762,-11.000860061850206,19.344986338796865
12.633876640455405,-7.815233986710765,19.544817398019383
12.440362074498823,-5.430207525657782,14.322285167781272
12.214554696226264,-4.295187958373839,7.443666999455299
11.631712492390946,-4.270524361380677,2.9187162938621567
10.436045709120753,-5.2308624591720925,1.5929365610473543
9.204445069058632,-6.9206334886286625,2.6866220372675333
8.564932333433283,-9.09080733186066,4.205011547223165
8.890366659460721,-11.40107745800884,4.988929142455599
9.986999222966404,-13.623965879899973,4.729705363605878
11.247100149492084,-15.694950143803386,3.6134238231962112
12.045811009247632,-17.58351459715861,2.0955409854393015
12.083296672086492,-19.18199170255756,0.7638991284894269
11.499559198613404,-20.2907334453318,0.07803866176413947
10.479337979918594,-20.924818799225424,-0.01707194145207376
9.522611618457429,-20.936525934541987,0.07795976353735151
8.678254800854297,-20.360939570744947,-0.158308936670406
8.20757856821453,-19.34846109072424,-0.8342229125798487
8.057045713648442,-18.024043358957762,-1.6195079802676404
8.063918034332065,-16.50905125422649,-2.1131112495819186
7.99594833129022,-14.8948462069922,-2.2048748021216165
7.743504961059429,-13.336069029018795,-2.073843619578278
7.42665144169871,-12.111490582953872,-1.9365380123927731
7.247541206429461,-11.481278301177234,-1.8697986183137667
7.200356693068935,-11.451950993353877,-1.8335994030247402
6.95064847877083,-11.749612495029425,-1.783519070604369
6.025516024192731,-12.02692076518874,-1.7220620914485383
4.147369074624143,-11.999529079548573,-1.6434459927872858
1.4958301562176735,-11.422527736545034,-1.4708501216790986
-1.2033687001524018,-10.203864184176787,-1.1024294926686653
-2.8777557101796263,-8.698655386870401,-0.5197024053252153
