0,1,2
7.421506804212511,-8.213445720006339,-2.884983420560462
7.624410630599888,-8.161072621672696,-3.636613270110524
7.272677784977008,-7.8696947356001345,-3.4820224483470024
6.292314251832895,-7.492710836599424,-2.4684436987567504
4.985440451882229,-7.0804821844857155,-1.185203494727071
3.694123850885913,-6.617773373537564,-0.19293220658334112
2.851026993379738,-6.198808150411963,0.02145393475988152
2.622674428373558,-6.0096499997119714,-0.3642216663267276
2.774020700127385,-6.100109641945561,-0.7683358461437257
3.1215613602618397,-6.4289431659962615,-0.8789389805264431
3.5172537488450386,-6.796637220118302,-0.7139265223985981
3.9149853129070973,-6.9615287317304,-0.5597952243813197
4.365346325565415,-6.859160710367697,-0.6181159940626799
5.105779640147677,-6.682595708569417,-0.9285062675276546
6.15604516900952,-6.872607004024522,-1.3818781876046577
7.194418099581786,-7.56494644676145,-1.8144469417903035
8.125183715860993,-8.697329009194302,-2.2440681487959613
8.698196133968537,-9.700619820305072,-2.5561988745062485
9.233230074289759,-10.511062935476286,-2.7342379108872743
9.856716337394465,-11.020328993510288,-2.556950729033824
10.368205316887106,-11.12546686635528,-1.834518148087658
10.361898377190997,-10.658317487511553,-0.7467844221578245
9.699871902706795,-9.691212102435795,0.09239532021093291
8.705206787846372,-8.663590022565824,0.15748748253629047
7.853505569406282,-8.038210635929541,-0.43100087104610346
7.362647968719816,-7.898208853099395,-1.0336413937206341
7.12567101538548,-7.98908749428154,-1.1544853434550642
6.940098155119589,-8.08121168342029,-0.8270155862932782
6.689118166335525,-8.14604169098306,-0.36599148166327455
6.343617774421106,-8.201066564567924,0.028100243732391506
5.926887675754711,-8.153174293845481,0.2791675487428788
5.522542282365718,-7.885971584258446,0.23014670390033712
5.241745943794088,-7.436623824336037,-0.27972377226066003
5.120707664601577,-7.003712335285,-1.091912631847999
5.067795206115538,-6.78139144657092,-1.6924460073154242
4.918226146234053,-6.777971484893255,-1.7535654576534943
4.617684006169762,-6.8597551907328045,-1.3430234068047355
4.261064476691876,-6.841992340369366,-0.9161888698239046
4.055287394572708,-6.6923184190380125,-0.7646597020993569
4.149440239853477,-6.6119748849045274,-0.8655890644764878
4.4786228983672345,-6.904243452805497,-1.0694073151968402
4.764880461410276,-7.6628433777808524,-1.2448352215668055
4.733130291605792,-8.59213648173093,-1.2498045518763428
4.4121791017652585,-9.244127090386336,-1.0074166701282674
4.073657022589079,-9.62709784265905,-0.5966177306438074
4.09187040885651,-10.021524553730874,-0.38456683632203725
4.381279011502567,-10.644073045200763,-0.45310365515391443
4.596010966970632,-11.079015628956677,-0.5100789383689215
4.583731255187946,-10.713037618503135,-0.2632393758259668
4.592745383773697,-9.558059339751644,0.13475522854023353
4.947338532640944,-8.392343444166004,0.270166921387653
5.671641699066915,-7.997072685169405,0.005840534390832458
6.523888962608664,-8.4001171529783,-0.44802511396104105
7.25476248628034,-8.943409528698902,-0.9762104566766301
7.683199651413439,-8.980619847427652,-1.725329099824323
7.618069062830914,-8.413086482520267,-2.672805680090664
6.929477391612937,-7.614843556351763,-3.3121148882014255
5.7523448692651336,-6.9871461361207805,-3.0970762435823964
4.545481605683518,-6.6602405993990565,-2.188227064323367
3.523121175055028,-6.486468810036376,-1.1344996191572279
3.0019758137952333,-6.383678379839355,-0.6689443777562627
2.8749181829475385,-6.360764898596232,-0.6507466435741659
3.063157750036308,-6.5011616533564744,-0.6427635217046482
3.496385069336974,-6.784761712151421,-0.43488978820689633
4.072358327173165,-7.031523625341235,-0.19301270980638122
4.670639052557983,-7.0668494682858976,-0.16599912641485037
5.407813853438909,-6.942887919170779,-0.4591734041814354
6.26192458389275,-7.003789041435154,-0.9479030123014016
7.238649285560669,-7.535055551321463,-1.465537335824499
8.175266811919224,-8.46225622228068,-1.8838712689101649
8.957792617318654,-9.413992168695248,-2.1770292610127213
9.639132738478235,-10.08561713357041,-2.338793135924199
10.259050115940028,-10.413247487391612,-2.2333578709115516
10.620395093294889,-10.418387758943803,-1.6745087129241254
10.478684808842196,-10.145709416910453,-0.8569046937940762
9.650001384938086,-9.553551697175662,0.009640979106324207
8.666289065377471,-9.052851831547798,0.21995019806634508
7.904361953335711,-8.8177822040926,-0.016161611070592278
7.500859094545346,-8.814765912367536,-0.1942791201491843
7.295060236061222,-8.853069422885829,-0.01941238503520855
7.084181062243176,-8.830536233280569,0.34231661310084616
6.795512343875204,-8.775575432776309,0.6003556913416717
6.4553499290523035,-8.679996469298123,0.6832652083011346
6.101917434473274,-8.426569565203017,0.6171198493499593
5.767770653191366,-7.937314044969733,0.27189634043878913
5.493173288413984,-7.326945408942625,-0.4859467523507129
5.296216871967059,-6.844031654622829,-1.4195709835486046
5.125919276555669,-6.662760984043682,-1.9783698748226826
4.88398374497174,-6.746236807798919,-1.8427143220056021
4.526301161330507,-6.894356122950084,-1.261647829205402
4.143470220339808,-6.9146065978345455,-0.7534340533810726
3.920035069852662,-6.7932179027486015,-0.6036240531466915
3.9862386041407296,-6.753064226263088,-0.7601451980630737
4.279868559339469,-7.098381341466662,-1.0581127795242031
4.553356769823612,-7.889270733870077,-1.3260125207435292
4.573458940699297,-8.773981281138617,-1.3380668432563736
4.361974344457442,-9.300545868609618,-0.9465755699532322
4.184542609997733,-9.445176933569059,-0.34945764330871937
4.223414329010988,-9.635601504761514,-0.0008055315098828598
4.338596755858798,-10.121481233475098,-0.10138800308672491
4.298292826771047,-10.533566224828531,-0.348696556820388
4.177906662856199,-10.30981941329251,-0.356702269165824
4.320968084837762,-9.445564543398007,-0.15360056447056852
4.873362170975458,-8.601272353344333,-0.060767580707992395
5.785491196105245,-8.283990410725972,-0.2540369490394933
6.649859752393703,-8.582792262373687,-0.6622192485601274
7.316601256702418,-8.943205945491002,-1.2620719711183264
7.644565960149973,-8.856851712969227,-2.0784374513638175
7.517039145839513,-8.317878975162854,-2.8181593037050328
6.7342896383786215,-7.392906499935124,-3.1407149644748924
5.660687015488771,-6.715950573548343,-2.5763389474680736
4.621068339789934,-6.3944582029283055,-1.528081998932616
3.892671356923023,-6.372843753172793,-0.6783368725080856
3.5651196302171253,-6.493008803142849,-0.3882613704374547
3.5913026299206496,-6.686620336594261,-0.47679614514046104
3.9118730839275937,-6.903736997034277,-0.610616577846038
4.376656501519735,-7.100863447880896,-0.6526852596422353
4.834755852518365,-7.154566339613519,-0.6573469213049847
5.261405903925446,-6.986755816146567,-0.7026811108787049
5.784878864570337,-6.7460916137897,-0.8464398959099589
6.478918538603466,-6.779815607464553,-1.1119278273011906
7.400096651409048,-7.415501240895856,-1.5186405782049435
8.230139263732411,-8.500122835583142,-1.9041763447736662
8.928135930907473,-9.637570007349673,-2.1975979906984113
9.586139301250578,-10.45336287322187,-2.3290621425476474
10.234536477115476,-10.796197186029541,-2.1282602300210254
10.639353720224207,-10.649703449371668,-1.4208464550908873
10.479570125221077,-10.07863163001228,-0.38223632354010995
9.719632929460488,-9.313801566057972,0.40309326662656464
8.697548890727894,-8.703101575850695,0.4669974401378589
7.825565010416307,-8.446737224169429,-0.03876395837351704
7.281691867474964,-8.447487963377096,-0.5380264623796359
6.999044575257907,-8.488487858814258,-0.6531200996027636
6.839623836503568,-8.483015298119959,-0.45277666503421543
6.699654698745583,-8.472617815382035,-0.14450535231966594
6.510671564817043,-8.448745506085473,0.20150672862234842
6.240537282351506,-8.296934895812619,0.5020661739472032
5.9126893060006775,-7.932479130363092,0.45665650876748154
5.5918423362359375,-7.4304184365671535,-0.207658076353605
5.330497361838445,-6.994525142958508,-1.2713392765017026
5.118296717561627,-6.802113985430514,-2.0474170426592946
4.883142290903096,-6.86107312969075,-2.0233814133410446
4.569631281970795,-6.998745170339302,-1.3743865844543204
4.242525179507053,-7.0161201454828745,-0.7275894924359603
4.091169223171704,-6.906395210480884,-0.5246928352165131
4.271503299795964,-6.927581393527786,-0.7428769503195918
4.7023524255146425,-7.3806676164072,-1.1074291704351733
5.0377329696191335,-8.197839859170683,-1.3362146628303582
4.969629137100091,-9.102979284543192,-1.2330577409609975
4.512723245886042,-9.551415098326265,-0.7908349511396392
3.9445624841009996,-9.728107459437696,-0.22182995812848547
3.681316928837268,-10.023871546455714,-0.04843440773388434
3.6730929417677993,-10.481126745902843,-0.297244791344005
3.7369607963240115,-10.71732189241854,-0.6861320338041329
3.843573285288819,-10.1180052646797,-0.6382131541521022
4.204640772895333,-8.956927339725137,-0.18821681593131329
4.940689171253071,-8.02170064577051,0.2755946132738748
5.868737038948042,-7.8661656610728095,0.37499039485451396
6.890435276049284,-8.388338731881838,-0.10611716031161672
7.624365171075039,-8.909803089765456,-1.1409215868497173
7.9012442319711385,-8.888790949747401,-2.4808023475227996
7.538744935856068,-8.2444670678262,-3.531558088331251
6.569835135155936,-7.340864166206845,-3.652523385754009
5.330657896917085,-6.642036447458654,-2.7244675067118806
4.261947984541332,-6.366404390017626,-1.3500331922946232
3.618738803676104,-6.415556847125012,-0.3469894560209157
3.3986571777064607,-6.574980944546964,-0.06630114673534482
3.475016602314427,-6.721619482980902,-0.25653136569214713
3.774656312383045,-6.875407551203962,-0.5730359122283012
4.1901395657453815,-6.994275131555412,-0.7933151734434521
4.688894359124117,-6.998441713112487,-0.9515783772907622
5.295391499125827,-6.86922984897468,-1.0897614601592331
6.071186327385263,-6.807706935494112,-1.2193563564645962
6.994795197351076,-7.141721249770978,-1.3482665181747049
7.912295232769132,-8.00487131737335,-1.4887506224046987
8.68896769558933,-9.142758470726935,-1.6702093720639335
9.385314532906925,-10.097575516812125,-1.922362321741754
10.143099811397018,-10.550622684448848,-2.142200395341644
10.851724859102859,-10.455307230678038,-2.0220260149591924
11.085893579636071,-9.958836049411019,-1.3296807322647544
10.519175593624208,-9.325057797579596,-0.3132749184599779
9.334238091572615,-8.85045954510798,0.3960463470274531
8.15653077925187,-8.681827890430496,0.42432581443353057
7.299459377527827,-8.691862043052769,-0.045071856770890456
6.997689613887408,-8.663628069153765,-0.4494801385413151
6.9884793620774435,-8.542727036347372,-0.5344778898886188
7.020894632281683,-8.461494682577008,-0.36338314126737764
6.926050259240616,-8.479999944180204,0.005177992443650234
6.6469595411258044,-8.450059337807868,0.42135182572940705
6.234081372348095,-8.168946768475495,0.6009030784513848
5.819960557049882,-7.637882596869762,0.15685423760341372
5.547643743376551,-7.13640891142741,-0.7752482850345808
5.358612996402792,-6.795613458939591,-1.9101680872535047
5.194685912904959,-6.826153792902492,-2.1820462296408722
4.9033729963450465,-7.034376076651079,-1.6287631917119842
4.501060583176017,-7.18559124719479,-0.83345442373176
4.1831095389580035,-7.171183799756574,-0.4055387523862982
4.165504678922798,-7.131794914635307,-0.4944269659156026
4.454686637178558,-7.354277677257032,-0.8760810092980155
4.770726959191204,-7.967148229321546,-1.2555365390822886
4.752382522741865,-8.733928543453695,-1.3990753327408931
4.298476561052777,-9.26980478366465,-1.1919862871731466
3.691034452135253,-9.512292600457277,-0.7616015623355801
3.3178882333404176,-9.801594410376097,-0.439110140956955
3.2974177467627066,-10.345514215420286,-0.4169661635684192
3.4726156661089704,-10.786155385432727,-0.5043137784227538
3.7386961298620593,-10.570642026137321,-0.378205776452277
4.201029473180744,-9.68363862878243,-0.010426067605705719
4.966151330694638,-8.744219375860583,0.30911392127249393
5.928592354858866,-8.354867965264791,0.29627285553509675
6.839827063384638,-8.536563162213557,-0.14661525099014064
7.476572756168718,-8.825077390671897,-0.9907023101978717
7.671871518519605,-8.764978995128441,-2.0814579409821152
7.301745172096597,-8.253237019877224,-3.038656049229561
6.387093233007488,-7.51462272668559,-3.3702373055648667
5.191703862562986,-6.85412160580635,-2.874402390127273
4.110326698043085,-6.438345034824826,-1.8921088437545202
3.424377998305495,-6.261825514007225,-1.0320010887621704
3.1911054146217914,-6.267022058935704,-0.6397006934619427
3.3317322554065294,-6.446196774418319,-0.6014829186046822
3.7393077513484325,-6.795166174730551,-0.613756046351164
4.29882724501962,-7.190629001994324,-0.5223525041901649
4.906734307614274,-7.402888618524155,-0.41192789583297706
5.541405957621674,-7.322034465416951,-0.48286987164172995
6.269969822288452,-7.162951598859497,-0.8579499068219096
7.128256376493739,-7.336127768911677,-1.4296108349755963
8.038185060402515,-8.045455268133255,-1.9089093143292626
8.916970413824416,-9.064323215974705,-2.108972184287741
9.807294828803986,-9.952070870013952,-2.127740879472661
10.739249713219028,-10.416679434603804,-2.1118666727989694
11.42912374080583,-10.429068224103293,-1.9406959667827386
11.44474529107485,-10.053583144450268,-1.2933374727960236
10.500315103797787,-9.490064956361193,-0.3636171850538172
9.016162733457824,-8.957513252553756,0.29940909977875646
7.731931349004054,-8.633839440179436,0.3156526431749401
7.1056881203480255,-8.511575834956135,-0.06500855670667542
7.035816730248275,-8.456759551577205,-0.3092259048393394
7.123538847811382,-8.396719134730306,-0.21160089788014938
7.0814737754011245,-8.363669629606983,0.0324973700901704
6.884954585713468,-8.353204744000426,0.2241430122284833
6.641111158906626,-8.2484673106954,0.3462829231835408
6.407618544989298,-7.943542207674547,0.3409201861706129
6.1564751041481784,-7.4921237108057115,-0.015771565323223727
5.8677656967986325,-7.085790167936998,-0.8169535161204804
5.582978217088722,-6.89747033843359,-1.7192866096720003
5.3341723999064765,-6.951400376203443,-2.159976454694235
5.0769976158745855,-7.114423543328937,-1.9166025888769296
4.764899285645776,-7.209652606301273,-1.3280870063032977
4.476409918960304,-7.1898135930343745,-0.9324479769128797
4.384626712190939,-7.227447933616965,-0.9858467328016851
4.5418234603288,-7.571858468050925,-1.3339400085212882
4.7309762538897004,-8.247013780504787,-1.6011723584056239
4.634010301289881,-8.955943094158615,-1.4635242669684128
4.217911570906586,-9.40156135011649,-0.93834248277411
3.7045070501489588,-9.754934312343984,-0.30844680390683704
3.490180499513966,-10.285875684550708,-0.14325203374132423
3.5213202208469845,-10.915715294678689,-0.4400064464282867
3.5594710382183834,-11.004754664979963,-0.70475590138483
3.581180117052883,-10.197842879421183,-0.47650823217761296
3.866050609823146,-8.907842860471327,0.10810218111281762
4.631968475846363,-8.10883593556575,0.5151366560667663
5.803150464034262,-8.297523574495182,0.32841382558236654
6.82768158303666,-8.959404448458068,-0.41085192207611654
7.541041378769383,-9.363048574566296,-1.6388835729303186
7.60120966616968,-9.034546516016906,-2.7912382076923214
7.037414010346208,-8.178730278544426,-3.5176170146394363
6.032624530068609,-7.288340411874613,-3.2880119385090802
4.981982333821825,-6.711841326794447,-2.207626119692444
4.230861463758542,-6.470695534255591,-1.019268245296097
