0,1,2
12.41806745191282,-4.205723558329179,-2.3728943314188404
13.246690454703689,-3.5951691457865604,-3.1202813414609336
13.72406667150855,-2.855017366506549,-3.8160956340637884
13.98992033119581,-2.0941597998649097,-4.244177234825507
14.302812805592016,-1.4420863562925474,-4.257538419669465
14.664220745317422,-0.9960374905848393,-4.038935513237794
14.71501976261773,-0.7472962491038145,-3.899856649846643
14.09914320370331,-0.7817123480219369,-3.988429074703791
12.717657469703529,-1.2341440173561011,-4.212929059437221
11.348638551436215,-2.0536087898074773,-4.252784335254713
10.653758839483205,-3.1293008374056046,-3.9282583782489846
10.909610993707364,-4.323148851682637,-3.324631251926642
11.650097682665077,-5.343607154174517,-2.7867113725214527
12.711466014562081,-6.555994593761977,-2.266380053053966
13.153662697114257,-7.279027681172341,-2.0019526854273466
13.038404201451687,-7.598935981860054,-1.810018311049658
12.617543700615954,-7.60401481378104,-1.6293386246166262
12.199461394145636,-7.499933736337786,-1.4553183685122593
11.884701304951804,-7.439809938135154,-1.2838352569474545
11.54872640476702,-7.412001378459454,-1.1188420503221497
11.04669331300575,-7.298681172696906,-1.0195499111331772
10.394747657917538,-7.0282586903845115,-1.0661482958192043
9.761673798925093,-6.660809618731486,-1.2604442631995374
9.335958583109836,-6.341739124843867,-1.5069152911668056
9.201297633494148,-6.186530532677829,-1.7097550191706845
9.274462697114735,-6.1968912304868065,-1.8539980811501005
9.337579214635987,-6.267372053971837,-1.9690748140143572
9.192458888247451,-6.329110685597691,-2.1212488803773333
8.788868168776071,-6.4017304935025425,-2.303353189255357
8.32652760404906,-6.599668934370345,-2.474355403988053
7.864427348330732,-6.948405687398924,-2.591031148329434
7.315049177179731,-7.268724269503722,-2.6286338063735104
6.220965364616878,-7.462469441994783,-2.649388504691088
4.923788128981684,-7.41931275477026,-2.7270904573465735
3.803859558270936,-7.255778700794256,-2.8216598493752003
3.4055939753925992,-7.04207282194508,-2.766216726810881
3.9464567214392003,-6.810597461428847,-2.482949258672522
5.326798638151524,-6.5704755789906315,-2.0795148356568998
7.179708838843634,-6.386380209139579,-1.880390486341158
8.794085823860645,-6.312629227794991,-2.151084412307496
9.943383736003952,-6.29898145897952,-2.819329615968572
10.541147193103866,-6.26883715815024,-3.5477243055865255
10.771910867184117,-6.162958005477788,-4.102453950897069
10.793586195561243,-6.005057169616294,-4.212421998435717
10.771406803835697,-5.834184193949071,-3.951825250057019
10.714715796739926,-5.681933309952697,-3.4709549586892976
10.601452703899218,-5.577995787283517,-2.912343293962902
10.52561281082199,-5.570066432317129,-2.359713322495663
10.65598887020062,-5.695975350685272,-1.8468954787013625
11.028101888982576,-5.93183701105092,-1.3814649236428478
11.453056874426741,-6.1881321094106445,-0.9599826694898046
11.690046621800022,-6.360833903494077,-0.5682185732196724
11.674101108347111,-6.3744935403895715,-0.17212459794980822
11.538672647876766,-6.186796139420808,0.26117293236535283
11.466013739601888,-5.786859955668794,0.6844310089298065
11.564191920937787,-5.2027694895938765,0.8986396737512645
11.830182549245135,-4.493012270764138,0.6122312911126248
12.152098091368227,-3.723336889073528,-0.3380118739201074
12.384815883792585,-2.9652385556567147,-1.7611007057943433
12.514998279095412,-2.3121134838691155,-3.1250763944065136
12.728867006339271,-1.8558138485857085,-3.8814189527593386
13.199573832212906,-1.6096020235433173,-3.853137858640286
13.785914150796382,-1.4783393155989482,-3.33443207342472
14.064977664522235,-1.3752387199636498,-2.820408296325089
13.752304569413127,-1.3779600076780736,-2.62795686107909
13.107107421846473,-1.6460961987184715,-2.707740947184094
12.47480795875235,-2.3400397979053427,-2.840871987404643
12.34458432864548,-3.5325766508169334,-2.780264818864804
12.779834726126314,-4.786443737701719,-2.512423138378557
13.420344997891286,-6.056009470908095,-2.17634858974517
13.868772794237344,-7.174427290668633,-1.892388226990938
13.95147727294938,-8.170926537681106,-1.6125996368279094
13.659595129481078,-8.760822834138313,-1.3249024177309239
13.1905537738271,-8.955024545297263,-1.021030058926765
12.719819053138664,-8.819968537472805,-0.7773516268020283
12.34030121406323,-8.51146593108697,-0.6732537928519622
11.977082061432142,-8.104460209004579,-0.7315608064869945
11.606905820349416,-7.714259170908685,-0.9261838590438094
11.125163513003836,-7.305877289105917,-1.1938483819075125
10.514403185438873,-6.863612958770241,-1.463620722633692
9.916695107057699,-6.464470445240726,-1.6801901397414087
9.428848206062794,-6.155055308163031,-1.8711489637981105
9.20950102828573,-6.014467679239146,-2.0107615329479396
9.109636690196156,-5.918420929238062,-2.0718666579664613
8.952884410081724,-5.74400623331972,-2.003801914645247
8.70004818491488,-5.5206504089906465,-1.8417376593011312
8.409228688248557,-5.447699010784492,-1.7357566824061106
7.997911609646619,-5.711231577597822,-1.8189155852070238
7.177119759741158,-6.278614512183331,-2.0461301968742265
5.760942090646077,-6.883657041029443,-2.217348379433813
4.058212401989895,-7.224494339959243,-2.1776422409335368
2.866956706511372,-7.187378402076605,-1.95721350672865
2.962926064482901,-6.8905327559091605,-1.7097247438134766
4.493211833083927,-6.523474317990191,-1.5764183239457359
6.817344892004311,-6.162675157429834,-1.6505647844976243
8.862590053192147,-5.781970660179097,-1.9902453280200387
10.215242723184337,-5.285254299263701,-2.733938306070483
10.572586611261276,-4.826433382198027,-3.7231590786587416
10.426161891124964,-4.529170145716824,-4.7215678940300325
10.218694843722263,-4.488841636226113,-5.37293931412371
10.163963299830998,-4.675306445534017,-5.454283204139073
10.253582658083278,-5.115866701627138,-4.866408997322074
10.349395538452189,-5.580323722951825,-3.9228469623701057
10.379557662874934,-5.981769556393596,-2.9073055640223417
10.396215958978527,-6.282672971956871,-2.065662268586803
10.497602986677478,-6.508510302785337,-1.5297375576925003
10.794397131390447,-6.783992864717725,-1.10304228222723
11.14613189354793,-7.013936931139425,-0.8140057906121274
11.465117194829851,-7.155556499326674,-0.5559870347902816
11.695569051741499,-7.162029035602753,-0.35017949208061677
11.934518101573296,-6.963595927220231,-0.15574909113843402
12.133996688952996,-6.5538555022729135,-0.06787573197425721
12.327658789296446,-5.913844192650282,-0.18114823041939268
12.551296582149455,-5.072947920399926,-0.6967337896654744
12.827768464645537,-4.096293349448747,-1.6739305778158469
13.17631241380385,-2.9389040635623487,-2.9485794057415284
13.757770292841219,-1.3652555929227304,-4.261006072420121
14.556939994029499,0.0033744213470679463,-4.7891696134182355
15.53542999524206,0.8946876371122373,-4.616455565543556
16.203437395260615,1.037134791418063,-4.1057535177447875
16.021974241406483,0.45973136254350544,-3.5531767913428913
14.8853015130709,-0.4813112682200569,-3.2136794648978557
13.477499266811773,-1.5358684899851376,-3.0289319041992053
12.620481395016837,-2.6115202566757536,-2.915223951104459
12.542963979111256,-3.630573872436033,-2.8039309178170457
12.889833982128064,-4.712870525002449,-2.6051292006060702
13.185991436941967,-5.683552420293996,-2.309046756250126
13.376376314547812,-6.606677485149122,-1.9389594155899081
13.619402263112377,-7.44300541004069,-1.551438604109168
13.941586414260003,-8.080157134511186,-1.1694241242300285
14.159087760520016,-8.424888994870297,-0.7836833102601073
14.074156695194496,-8.478274537270858,-0.41598595998076227
13.650211300977558,-8.299827499602124,-0.16488195753487392
13.026167792014462,-7.947478572361466,-0.16306388957293944
12.448164646439219,-7.515987823530171,-0.4322892856808689
11.997617425708704,-7.057929951951833,-0.8867799535263586
11.73023903783621,-6.7768879086511,-1.1967541792889655
11.420202788681985,-6.6942975243993095,-1.2101623364241436
10.871434017573915,-6.725511681171727,-1.017224941572281
10.139561467983945,-6.72870324063368,-0.8868968111621148
9.321785831388835,-6.597279554620207,-0.9999600698910107
8.703168842591026,-6.3367636938394805,-1.306142428745966
8.125963977034095,-6.0153752055596605,-1.6408767122450472
7.3221123052918315,-5.744547652272999,-1.9353491670652099
6.227841210378835,-5.636824360187922,-2.223334869209431
5.114551269620886,-5.73964691211862,-2.499387619150236
4.332697727696793,-5.9877447374713135,-2.7205758427279765
4.011776762695673,-6.240880922212211,-2.969677855765458
4.064565374635093,-6.374865424558212,-3.4434306807970176
4.355605616012076,-6.354206593872034,-4.0810331340385275
5.07022755190532,-6.184493753194095,-4.731382361636236
6.102500822571676,-6.000674987380016,-4.699923073884114
7.428325339832659,-5.899459173190198,-3.9526677537290515
8.712070063576897,-5.926714394087226,-3.0099365350583125
10.16490148752192,-6.097866068619968,-2.194722321763412
11.228407622499502,-6.302175317818237,-2.0918607603995016
11.97824229673262,-6.466791636746671,-2.412100415337959
12.421839096429823,-6.551714836403254,-2.7179777046733795
12.617666359148291,-6.566499261650712,-2.7341411681153227
12.63219684593401,-6.511903296220542,-2.494154379224161
12.437925460216004,-6.361225080563798,-2.2766273374622235
12.04506664907648,-6.11572020784838,-2.2542539603466833
11.63125178188153,-5.88361183726518,-2.3775943595407654
11.519741626931378,-5.819072335905851,-2.437744398681008
11.952518882628196,-5.971330127408811,-2.2400484347909546
12.764160785402908,-6.171244791267793,-1.7641560707325374
13.552479178120912,-6.167803120972453,-1.127809943559178
13.992013883052447,-5.790151161664246,-0.5057557808039281
14.075959324922442,-5.012352581598227,-0.052367721628000796
14.003999416902484,-3.892305359897656,0.11723786739317932
13.920070546438458,-2.5216808006155498,-0.06050654115040241
13.825738298886712,-1.0495099755715025,-0.5568344041077431
13.709228065012104,0.28926071262718955,-1.225367038727882
13.64754956395641,1.2242575613299398,-1.849787908732951
13.71912978117319,1.5806976113518239,-2.245698996985361
13.866020967271897,1.3980707344746515,-2.342292653390766
13.933438761010823,0.9184119669447854,-2.197303493941001
13.856042359579789,0.4223909246906029,-1.9566816859370206
13.74572444938544,0.051803113836446646,-1.7957893456189957
13.759322694090436,-0.3450818349735322,-1.8325242233869703
13.989956285340897,-0.9246118456052851,-2.0944310730804716
14.422071025629853,-1.8440185973834917,-2.4551854723025626
15.017374892912882,-3.0874782997307073,-2.7163080424795623
15.68857219640847,-4.457613875668611,-2.7445028965495073
16.424470503047004,-6.019535797797371,-2.542269919789294
16.901702123426205,-7.359117033259178,-2.270850764863012
16.948720659011215,-8.341089724112745,-2.0666073353629373
16.51621312866192,-8.827914993661405,-1.9635227296370714
15.758249342593341,-8.85707308532311,-1.8928958739348918
14.901701929634589,-8.616423907346999,-1.7678240750830416
14.067981016431373,-8.29463415485764,-1.557797339562614
13.222633285496796,-7.954507266658913,-1.3048081380708956
12.382047480175144,-7.592766905689717,-1.1089134325058745
11.243690603005673,-7.01760707973737,-1.0017351356224278
10.218403527118937,-6.402823476658038,-1.0557695706422412
9.34186332908933,-5.793993171003002,-1.2085828681129391
8.688551170124306,-5.276964398518244,-1.3683041111753396
8.33553569784994,-4.971661067815135,-1.45004350211543
7.920600136308003,-4.664920717065672,-1.4963509292360477
7.534540560631677,-4.534429468524084,-1.5479605967668617
6.883100454058264,-4.430613823878783,-1.693919963437975
5.8962129216203065,-4.3140483113481025,-1.9127540135796384
4.829672974812585,-4.2403864904778645,-2.077808695844562
3.917881796603846,-4.300603090044672,-2.116215979120669
3.6233177462965402,-4.511425516466825,-2.094766623033717
3.9254428482056176,-4.785176106589372,-2.22305157600108
4.661609582440577,-5.033430567700066,-2.615537808257879
5.676919886418158,-5.247679702666905,-3.156572784684454
6.902924645685971,-5.467891640262035,-3.5934212695758263
8.267668983656279,-5.7060353139918,-3.7503831551569773
9.617474639893066,-5.933399830441164,-3.6397676370903547
10.79997472048788,-6.136815756616963,-3.4000606395462487
11.710460307950893,-6.324744576127912,-3.1912637804049586
12.736069367770638,-6.574940727545889,-3.027473766652125
13.592836011472942,-6.730788239144208,-2.9566551807909387
14.169223436118209,-6.676781527726565,-2.911282850551177
14.230676299441596,-6.381689301946089,-2.8637179619311164
13.779820039865507,-5.98610893290783,-2.833758218360505
13.08271865724037,-5.6821124482511065,-2.8350016035787817
12.449670993376456,-5.5587383307456735,-2.8037776251716457
12.042795623499563,-5.585042011335222,-2.62278371856769
11.867754716064475,-5.6959057503301125,-2.232432875594461
11.857962384743367,-5.844270791257224,-1.6958544494133685
11.931141793588205,-5.989416033409771,-1.1434777598459163
12.016245159975956,-6.085628919081091,-0.6736374429800478
12.084352631642464,-6.096070767493108,-0.30977061350329615
12.164525983808417,-5.994098879671177,-0.02589065922718295
12.304737079783406,-5.7360131767272025,0.19501302308987895
12.494309239926602,-5.25325471785662,0.2998590591326371
12.632179356387876,-4.505781600772444,0.14994280839978796
12.598721128541928,-3.5468251774895765,-0.39727121665222276
12.393187340239123,-2.561942947483761,-1.2857763072530668
12.133715636459112,-1.5301392262800502,-2.4493133422981157
12.138576122754088,-0.6800791817648931,-3.3621969026722947
12.608735704770236,0.005873988495357002,-3.806527554741194
13.477706396458792,0.49097611042634626,-3.7764945136322368
14.31120160598958,0.7069440351278002,-3.519492556454422
14.741913838988399,0.5600041496115656,-3.258438875140892
14.536766604004125,-0.062370771222920715,-3.141833508808995
14.065867607382472,-1.18945850845688,-3.0641342916135046
13.817940834081629,-2.705024185378048,-2.8542552697167323
13.998431181029794,-4.292311259634791,-2.428632987324153
14.535731198424399,-5.982170567159477,-1.7140648868203632
15.101240198461525,-7.4237996907145565,-0.9227139583857362
15.532654055890433,-8.686152008691604,-0.165800276227008
15.75759427329368,-9.726631405034947,0.48707408284464615
15.747386838513824,-10.436772403404174,1.0226243333493141
15.485416668072169,-10.736833758725673,1.3958191444088515
14.940620576644307,-10.655199353801514,1.5235510782416186
14.035040189913262,-10.265750846167045,1.395579706346145
12.717435443086128,-9.598148996184065,1.135910709889946
11.128461238517698,-8.685236705069928,0.9008418964338226
9.614505537841827,-7.660391507848865,0.7310594950822724
8.488747347106498,-6.713948107606882,0.535140030505197
7.80928471742194,-5.9548974129417465,0.21240344552256413
7.436158476871412,-5.374611449835571,-0.22275249429794958
7.2514249762749845,-4.966697311855977,-0.5956360582596352
7.176234794765862,-4.5850439356421635,-0.8343344526223049
7.215887868123963,-4.31316639552525,-0.7907614459596761
7.303292317792804,-4.095247123479727,-0.6033696964119393
7.400820510312537,-3.9917638923769623,-0.43643344003903617
7.552308049816636,-4.1247214067196625,-0.2877853909844311
7.634691250059664,-4.522280021644065,-0.17257918891976218
7.442468483634609,-5.050426150238215,-0.13059342864650586
