0,1,2
11.646953148277928,-1.177939928284771,0.3611034289800602
12.264628092475803,-0.8346502783152961,1.1638805530451681
13.055292283772332,-0.7270312522385012,1.9242296988300711
13.716089592354345,-1.0566469733429855,2.3107441339848376
14.048103969731043,-1.6953092156270162,2.4683692063798284
14.011103354616802,-2.5203933732326447,2.8367890062054184
13.592876001185573,-2.900630660842189,3.4321099802718282
12.997249702054905,-2.8990935503953117,3.9742976253228757
12.483299653722352,-2.8489159644108555,4.170635770531659
12.20168140227609,-2.9945494549240133,4.116793688457418
12.11700755774017,-3.2626308919478415,4.168066512519587
12.19068321902692,-3.302451428472213,4.495683838838525
12.329677873019232,-2.9567142693014263,4.826260362933667
12.411491973990948,-2.267063644975693,4.782509579353176
12.368961256294437,-1.3077606499355103,4.346652153217349
12.290779055333477,-0.1787902352410739,3.8317131104953592
12.241673817845298,0.794497814238532,3.4387720858745294
11.952945404118777,1.1680953472838396,3.090073196789039
10.957744863812534,0.9009046969827573,2.749607167719079
9.210190321683056,0.542191089462535,2.626571242279449
7.396084321283318,0.5987553960634815,2.828145618353582
6.425961747329003,0.8382715448580621,2.9577269098573282
6.653885504890139,0.584364076154138,2.4115388215043314
7.612109046533805,-0.2402788455893914,1.1954074759722246
8.35280557608671,-0.7280442480080611,0.18190039099968477
8.055803781661654,0.028087588576250433,0.2673322877604957
6.61958707438735,1.7069712884073363,1.3919942030946495
4.840282907321032,2.933128940285658,2.7239009237457923
3.8354261938743113,2.7254240746346987,3.724274724088696
4.1210299050646615,1.4131258453691775,4.565714135960979
5.2346493220390595,0.02976138067059944,5.418375646227549
6.1670680785158,-0.8183243195415788,5.79837898274272
6.089669365944962,-1.2701429721672413,4.9653253511287225
4.957421908090989,-1.6699945069642324,2.9777229367216007
3.218032100116715,-2.2253057429576,0.39537880170159573
2.217089645553441,-2.840479740601207,-1.1127619612624622
2.6237249578908903,-3.598530867357039,-0.986881429328681
4.178632545247391,-4.520676084646955,0.3482399076545232
6.326661781198597,-5.62506400895553,2.1836767699848307
7.969082843337787,-6.441616262329564,3.372447209168269
9.000860594598644,-6.820661065752256,3.721694479925161
9.6926680475393,-6.804125023107034,3.5561294134387733
10.405348669181723,-6.5803351196876925,3.397954934153421
11.35498674597286,-6.339817633475645,3.5102276523194673
12.524020588652203,-6.170626387666107,3.757757024171716
13.652690368518417,-6.005906706842228,3.803303703426786
14.406158723724772,-5.719639391076818,3.4086182646560528
14.838230501971394,-5.194051035922218,2.415188124741806
15.16378538299769,-4.600190584798824,1.1577429908997374
15.64890268223333,-4.067869736156837,0.02429430901036153
16.09635962902618,-3.6088284199088916,-0.5773715456607007
16.062660287383395,-3.054353719600238,-0.47175501971511774
15.453422893319463,-2.2164169900932005,0.20607141772368875
14.745146324675868,-1.1143963710209,1.0901691123019364
14.492852791576318,-0.02509525511438715,1.7669326971218842
14.772079740539873,0.722890450507379,1.978349065270923
15.263517604796533,0.984895231165924,1.7528249556830087
15.730643819360736,0.8129205442416856,1.3759491750647024
16.180628219357956,0.3065243245711292,1.1551488743801368
16.607685908687614,-0.43822955455390455,1.1388593260903048
16.804386351406116,-1.2296841130770158,1.1341549388359047
16.544828147712384,-1.7854202882108114,1.0505165754095283
15.920953965230904,-1.9990240412060114,1.0772895430230718
15.390328097570789,-2.1751558537021465,1.4007494780528704
15.399409135760319,-2.8231658969918443,1.8907443249108862
15.957539312876861,-4.145927862263421,2.2265879340341144
16.62316247863724,-5.827409566717501,2.2398154825538255
16.894827052094662,-7.357887036285291,1.9996905609216062
16.63512016158382,-8.363193798372887,1.6709016161358792
15.7802176420835,-9.055630829261228,1.1720891704334155
14.744518781730863,-9.216631916461605,0.6647599577743293
13.646284707267522,-8.973854122176887,0.23246801153703026
12.59680360405976,-8.492726528257167,0.04748931505038691
11.653438375117435,-8.031750787885317,0.17846382814795467
10.847265370700466,-7.759423730671873,0.4900269520508061
9.968632198466812,-7.595487006424124,0.794305634184927
9.018621975797082,-7.403373286997972,0.8318038645922755
7.892488901374165,-7.055508785380157,0.589087171251024
6.674752633785884,-6.548136529695685,0.23843453374844414
5.571744779580544,-5.953986102345088,0.01671258582170638
4.752733140579186,-5.356674322850908,0.016493422359112754
4.209813828987822,-4.817111675420879,0.10294734171853107
3.7878399975614525,-4.382997840719411,0.05128643512041537
3.342229683443162,-4.100498424242167,-0.22384123287283242
2.8573116499180546,-3.98200989387149,-0.5740192805222062
2.4464785423532684,-3.973999428900714,-0.7440616142886869
2.2916035315530774,-4.036204833675837,-0.5982179149822396
2.573299261710898,-4.291809840489765,-0.26604998314933476
3.3724933471334393,-4.9867830648869695,-0.08568093069516797
4.576269033578896,-6.165951388532452,-0.32376353751288367
5.855501011631417,-7.396470805504953,-0.8445030345724522
7.206958819695985,-8.33065976233072,-1.2708891125422275
8.45428186754851,-8.65656956625125,-1.1216043443838593
9.847538680667277,-8.808297526349948,-0.48263108966687057
11.504921408488936,-9.273974136728562,0.19090138643207794
13.30709872651662,-10.142414963985509,0.48275222469583245
14.899908323869443,-10.975773378049444,0.35190994977143053
15.8698334378207,-11.154810114151973,0.06457985177941851
15.983773578544595,-10.393429678071222,-0.11322652591479035
15.45867821729329,-9.20780131384324,-0.11807424801867206
14.068491549734926,-7.47834797830877,0.043289823407673754
12.564491752395249,-6.319615753965193,0.27412747493524936
11.08376828218365,-5.534262593933939,0.5646324711195707
9.969762503892625,-4.9952637881591775,0.8646885060286417
9.484747093917017,-4.656089741636701,1.090528781941076
9.592960754189907,-4.533117099830718,1.1793171680117338
9.950167655857342,-4.552281974008032,1.1248651009591548
10.174184694141772,-4.5332810126772936,0.9612239764617819
10.134159341620787,-4.334418543481755,0.744800590364677
9.993866098386908,-3.966740467256578,0.5597480054124019
10.029595848252969,-3.5649876401980327,0.49806014986074043
10.434133606311113,-3.2821294121049682,0.5874271113600718
11.182646031483134,-3.20534183512291,0.7302416944821004
12.261226132107739,-3.3361890386959967,0.7787300125037732
13.232060608747933,-3.601682221877457,0.5914807256128182
13.877859983113138,-3.978058854788653,0.17247781681771412
14.181066221003382,-4.577279462398494,-0.36931858494150016
14.367133838932347,-5.556818186244198,-0.8597476635936416
14.574222849768507,-6.823325642821204,-1.081068687286414
14.604285477185542,-7.894384055430584,-0.8133197499728789
14.18581699290301,-8.267759184294393,0.015379668108290917
13.49198981227309,-8.016804578240931,1.0940937561602737
12.954708601973183,-7.743089054583983,2.0638899872618355
13.042806691784445,-8.141684948116533,2.336016129896012
13.505808079303899,-9.211561164497414,1.991159958701776
13.80567293013978,-10.437295170071724,1.4300507931315523
13.61111101714592,-11.300490388128495,1.0340053517169563
12.973660007259113,-11.598833963925255,0.8963497138685828
12.116679999393732,-11.362873000097082,0.9069187987166372
11.243023963366355,-10.70713333832226,0.9785857082338663
10.518337938833216,-9.82623585366628,1.120054181139665
10.03871067440777,-8.973557222179064,1.3255689393966659
9.722421558181793,-8.313593471896937,1.467441478748312
9.32831035632482,-7.832929952224279,1.3438500229532138
8.661035437829177,-7.439638872725037,0.8683534350438257
7.717500688514029,-7.077827948487073,0.23472204509357478
6.607953642275137,-6.689632887328133,-0.1491375540775503
5.42678411370011,-6.155071877815159,0.01704291828227203
4.281407523361271,-5.393595594124354,0.629713324549559
3.3737734137593347,-4.523196229784303,1.2364438371541406
2.9098214493385384,-3.832088989126758,1.4050779922896173
2.8891032783886694,-3.549733166800583,1.0400243630791817
3.0515051742362296,-3.650280126059767,0.388213419690086
3.0890011929255565,-3.8762880110903675,-0.18821682974059656
2.923881368477427,-3.9665196651861185,-0.45961017545264227
2.7947749366432455,-3.9221300016013485,-0.4664769521095187
3.074446942414702,-4.08044079480179,-0.4928356825077639
3.945781550198693,-4.841840522721617,-0.8637254062211881
5.187693927426862,-6.219146398567422,-1.6671452876382642
6.315653752238744,-7.700676312597229,-2.6128033637013868
7.045745765844211,-8.69844232272709,-3.1819017691534475
7.644539332833155,-9.14892650341479,-2.9898755343921035
8.72588639865183,-9.552663941199553,-2.0795832348043555
10.631922562669374,-10.370948743113892,-0.8976563789638574
13.028623284860865,-11.455000566413272,0.021181842373287574
15.124748833597016,-12.116347119667255,0.38901793518531
16.265926503073803,-11.735977517806688,0.2748062388802937
16.316038316205887,-10.30212026635477,-0.022139956352600403
15.528384395395364,-8.394784447501545,-0.19331092074431944
14.174774555225989,-6.690965640889291,-0.09919908644896637
12.416553996066622,-5.504205637480432,0.19364503766764402
10.510147526008677,-4.756640542952192,0.5293259046224681
8.94295968795937,-4.2755362195228,0.7909979952117012
8.187645225658056,-4.017155747434946,0.9026165143981173
8.323309557650177,-4.015992336342518,0.7862935531416996
8.99097575230726,-4.216167503144448,0.42166338554332344
9.693852077364301,-4.425118219396188,-0.037452673048906704
10.280043146229275,-4.465637519620702,-0.41782456317998595
10.647028812733883,-4.2158391253160605,-0.46741463512872156
10.929344638100432,-3.7546400199175496,-0.24147585318698117
11.32747228689406,-3.1883901024166006,0.10175503739046438
11.915975446174714,-2.8704600334743886,0.2575663256101139
12.68279566989972,-2.954607643091993,0.11112538662301427
13.399154892905967,-3.408509871178315,-0.2640002919689213
13.812538178260779,-4.060205338812229,-0.6376327280767047
13.976648949540952,-5.036391935553802,-0.8567522376785794
14.059760884892373,-6.239077385995327,-0.8018164098341207
14.116449831543923,-7.755674729862811,-0.44629169848779404
13.839172176852486,-8.834800491907592,0.19782681431769816
13.01808713184222,-9.101476810606057,1.118238668460219
11.93668519605006,-8.71224904053787,2.123402087419425
11.199383667727016,-8.297961644328513,2.891862704705991
11.158122494521356,-8.362013883274109,3.1919183066026413
11.62528027686341,-8.914057406856434,3.0354050067956786
12.116018790174522,-9.61338539163105,2.6190943611466047
12.260559228121984,-10.095571422886485,2.161453905627687
11.995323234030272,-10.153314382226084,1.7809414760115303
11.493398005213468,-9.771819261484472,1.4562072669430457
10.997702325741843,-9.122989247625744,1.0815382871033439
10.674694610493107,-8.518453010225942,0.6343575801173781
10.448547897634366,-8.104546974401883,0.15047223681742553
10.153170925044567,-7.984184504565702,-0.1193305720721116
9.570916028540672,-7.9885521661800505,-0.14598826100199086
8.637088210950209,-7.9515356042133325,-0.04561635292174856
7.4156856384851855,-7.7616550001043905,0.037973341526975506
6.012762239424202,-7.352581012929102,0.06253968357673068
4.558643998572984,-6.70842071169444,0.060403974523348704
3.235350683706853,-5.903833821961786,0.04150362666951409
2.2316794631034385,-5.0974811402265825,-0.02705210426519778
1.6377971871547106,-4.455079415648075,-0.16228652240454744
1.409702729676884,-4.073902290222681,-0.3307485278965961
1.4449818618586363,-3.9579403992178612,-0.47768070931037093
1.6686200295855294,-4.0334596562473255,-0.562966547934417
2.0548325501418763,-4.216707196709727,-0.5730225955169588
2.6252812818580753,-4.5399785634409175,-0.5492991519840187
3.3978523100448625,-5.15604691082404,-0.614942713668141
4.566978813734362,-6.371292297593998,-0.9544634459750615
5.911444925304188,-7.876701936311589,-1.516806790176156
7.232652208474454,-9.154201912340618,-1.97825841408579
8.652929676113805,-9.957482385321521,-1.9676727556742164
10.127145790901368,-10.242561500071671,-1.3498807968282809
11.963879902300167,-10.533562872489604,-0.5155558554360281
14.123413606180547,-11.04356581506243,0.004976607333787842
16.05069647065354,-11.387300318840376,0.007302665897251023
17.36384039086382,-10.967833509099137,-0.31730863556714783
17.422331272976134,-9.641702702293063,-0.551406112357829
16.35179721328658,-7.90005683335681,-0.5105081608098646
14.499768696088358,-6.369505243926014,-0.26951522395183725
12.444332535101289,-5.333974825808269,-0.016421933139262893
10.330686910447852,-4.505682254122695,0.18693996632862153
8.823939588269464,-3.8229316816033507,0.2959790596709249
7.922277609210993,-3.244805337006253,0.304117157748692
7.506827498189754,-2.896039706518178,0.17566123121963767
7.379604711356125,-2.8219236562754255,-0.049145624250043304
7.418637960427246,-2.928054918070549,-0.23044373041258048
7.625686510188892,-3.091398371873195,-0.245050307900838
8.055798709046163,-3.2564620629471093,-0.10172866237909323
8.717887238100536,-3.4091383548652225,0.07600357864409935
9.551729838477701,-3.5328577440407454,0.1464149712052384
10.482547675841149,-3.642584164296406,0.011368243612657487
11.445877112405217,-3.8089666414369887,-0.3533182303484088
12.341923075315256,-4.088328431811441,-0.847584914310501
13.034850573581718,-4.4745928906551145,-1.2410102416541609
13.464469807407502,-4.982791322278714,-1.3066577525101264
13.713169228829075,-5.701370676517778,-0.9978142050400487
13.881355407191993,-6.631732518032701,-0.45049838420508803
13.933370740029572,-7.5230236735255485,0.1869013835354125
13.75923359804709,-8.034753681681911,0.8504981098760098
13.361148403734868,-8.087172510373112,1.4827736037581405
12.884691671024322,-7.943863258421345,1.9660978904096986
12.484265138580376,-7.951869404592123,2.198189087284951
12.227256036627661,-8.314261908951318,2.1768044570304252
12.1477497166094,-8.920009406757696,1.9986509600916065
12.163101691569874,-9.648377320589285,1.721352392383368
12.144273009113139,-10.19471197593923,1.3980501236232779
11.930497297977908,-10.321646970666402,1.0826694013483646
11.446447782618318,-9.970636458030725,0.8366273915128939
10.788513717437445,-9.32985420661776,0.6869344993523991
9.970821202503819,-8.535178635111022,0.5714770186613694
9.193338179646132,-7.891894413706002,0.44938256674319216
8.410224879773976,-7.40548749120473,0.3080590676317096
7.575216853686233,-7.008322744377032,0.18353640518409584
6.734870484927735,-6.646810856038264,0.08190226330806323
5.813658049025964,-6.243747863750422,-0.0815515544097854
4.991125437142063,-5.855412901863422,-0.3428517204257647
4.219138890617467,-5.4389218323313635,-0.6555195132101208
3.489145987628115,-4.9807528919211155,-0.879128456351381
2.835078198704754,-4.535585430924834,-0.8998219876003829
2.312752257387532,-4.215678584801635,-0.7076323029345466
1.947890095443042,-4.115207764279635,-0.36966033555924926
1.72275611126401,-4.2408469431821505,0.03982570914256991
