0,1,2
4.929638379691596,-6.270044331553459,-1.3512631673893167
4.444702622223144,-6.362394940278635,-1.2200324230762438
4.248215507229351,-6.499925074453573,-0.945661065343242
4.382060043666656,-6.641163816946497,-0.7347408757680904
4.634014663093969,-6.67771053290385,-0.846538337009963
4.6907374663275245,-6.609710185043288,-1.2443425266810229
4.5100353963844855,-6.587772124024021,-1.6464561124250698
4.3678243480877414,-6.857793215560458,-1.7597959861623684
4.539496717998268,-7.525870199927764,-1.5863176558734053
5.01877852646426,-8.405002070142638,-1.4006968694708772
5.580764634598512,-9.168282309849582,-1.433717621340736
6.0222727889489285,-9.66578151298926,-1.6613591056148433
6.32760701190516,-10.063341631639643,-1.922263735613439
6.467005188046379,-10.409269550139452,-1.9503289846856937
6.496588674274959,-10.554856233676587,-1.417722651042466
6.546089905623665,-10.114282038696295,-0.17059787342540256
6.776544775647784,-9.167298581035574,1.2047145903168235
7.16358570139673,-8.152756495071714,1.8042973441842411
7.491300858942211,-7.548210656779124,0.9709088970322788
7.676831785551708,-7.308851763809319,-1.5126127713209112
7.628213524990312,-7.3084760375787,-3.829278006508289
7.367965903808781,-7.232902085675525,-4.852127662087678
6.783743233642483,-7.025081764314629,-4.188996973696344
5.878909690615824,-6.767976831656486,-2.678800996267179
4.55501461226416,-6.459379678716919,-0.920740916907433
3.6367839870948067,-6.2374226763774665,-0.08919365789089802
3.315192529371144,-6.075714176965776,0.12404305891065295
3.575369406035003,-5.955949085514911,0.03710054044657634
4.099706341189966,-5.852111787128786,-0.1456111430165299
4.6697040334423425,-5.763237924121503,-0.40697484987487204
5.043444128002392,-5.755251305105049,-0.6389451021327978
5.257232372304136,-5.848332091490002,-0.8042884789464793
5.407110040963416,-6.009699887800273,-0.9784113254167773
5.619895292434106,-6.175849338101843,-1.2625386937163858
5.991939324199409,-6.334103971282208,-1.6732969641892372
6.477885101758053,-6.4839953739708065,-2.096079426108872
6.877337337171441,-6.621122808700217,-2.4002559509052963
7.141402979644878,-6.756408437118544,-2.5877283856240543
7.362300654669372,-6.9111553799870915,-2.6437765491069714
7.733517229861705,-7.199437314659788,-2.587015874616678
8.348855684538346,-7.8251590790693,-2.4772758407950657
9.060689424855315,-8.872299132444804,-2.2994230241593177
9.674878340864252,-10.218363473326146,-1.8416124174721467
9.870357690443821,-10.933806646991572,-1.0238839221943152
9.788541751421409,-10.511840496052324,-0.07072026279355471
9.71728548631621,-9.167799284844069,0.46465230024511267
9.773048760193916,-7.8581450753999835,0.18762008773564012
9.73109401678499,-7.240147039583743,-0.8799391330584397
9.29805311493276,-7.514279088351178,-2.0624914312826768
8.537749755545919,-8.018362512780588,-2.8025489171654026
7.6390007271129585,-8.276815696286146,-2.8800369974179403
6.956019387967916,-8.107656871177701,-2.279403607456299
6.376688567683812,-7.742235537847191,-1.2951743729069467
5.759064166473935,-7.379896132671796,-0.28804270203579974
5.084454298286494,-7.086066453496844,0.3653003346757298
4.34918703909773,-6.797281305635388,0.4999980091908094
3.8329291418083935,-6.56486817400105,0.13776397924013728
3.6085793336954755,-6.404285025105574,-0.3566987483415295
3.8376410186638026,-6.391755692845211,-0.6647660997031484
4.327753915603995,-6.542519891153011,-0.6987579277943656
4.639146321769228,-6.735883865936239,-0.8956968861615763
4.449871849415956,-6.871357576722952,-1.439986809255063
3.9655713012694327,-7.0092814623970225,-1.96517141530029
3.7750970787691243,-7.344725150217846,-1.9661088948457806
4.236146344939852,-7.977488198020291,-1.498447187969464
5.120107687446751,-8.754716213885425,-1.152142517670338
5.909589382225726,-9.39138044814839,-1.2972921622123252
6.313898025897728,-9.73959540814545,-1.6648379719411075
6.494229067530208,-9.988130953077206,-1.9034777460834558
6.552403749286241,-10.252089029600093,-1.7741918659907534
6.535591946044261,-10.45233276110909,-1.3986930142269978
6.4034173238453365,-10.296025916569775,-0.767363943519144
6.195155598032674,-9.587590588799053,0.0976962003468419
6.031426890576038,-8.520268456017948,0.7685285192373096
5.992387984122099,-7.536143654367572,0.5279234941361322
6.057891165370314,-6.93980334056498,-0.8933344740712478
6.143269858193091,-6.71071262135585,-2.812058295342477
6.145467530121004,-6.622197754442892,-4.333497712712055
5.926492513180522,-6.525021226033397,-4.328262350050431
5.463855913814923,-6.367078144603047,-3.0726269600722653
4.966099145457547,-6.194181291423174,-1.5922125056675527
4.5159439768755005,-5.945813340010419,-0.19561796653730756
4.571489241609939,-5.734676150072974,-0.05501132446281234
4.993078334776287,-5.488375117439265,-0.6680071261987103
5.455863517434701,-5.29149791791692,-1.449427654759011
5.725765773877943,-5.21598329356061,-1.9680233188772134
5.802237303219244,-5.321442449881505,-2.161933475679927
5.879315698627284,-5.567994077984889,-2.229855726917958
6.107094213645017,-5.840652372702111,-2.3437960278973713
6.414773993834538,-6.0411967480140065,-2.484187609244298
6.63154398696686,-6.188121079151895,-2.5331205415812916
6.595492283929698,-6.321813319610035,-2.399339302547847
6.482692038448155,-6.52298962566208,-2.1874017030542503
6.60733833502938,-6.8203099905582665,-2.089271222359621
7.139824433265717,-7.248484271828813,-2.198141606539421
7.9226129273453845,-7.912189635220277,-2.380486563865078
8.599214093536522,-8.891618523428868,-2.353234939861368
8.915699864793044,-9.98271825831531,-1.916070176994319
8.918071165642488,-10.646204708506952,-1.14048472817179
8.87098230338389,-10.47522118692301,-0.22421045158257147
9.014214990318138,-9.51790558439867,0.23478906636829408
9.2895767241387,-8.408627037962127,-0.017835461196832453
9.418349720589264,-7.720363312491207,-0.8905297938111014
9.209042605443486,-7.55609645940731,-1.8659773876260048
8.700347621894561,-7.629944171029142,-2.479070019007142
8.186324677073582,-7.646956522012685,-2.2805624959920205
7.6998982128475655,-7.522841545291881,-1.4913593770290723
7.055914822262428,-7.324096988235583,-0.5850697245757295
6.108687824134663,-7.10994044419087,0.0189372081541516
5.013609345501632,-6.876800643936807,0.21383018836372217
4.127904312946639,-6.621978887403963,0.12766557425729866
3.5954285715333536,-6.366803274334904,-0.10929999854794471
3.4599319974683986,-6.179110434524841,-0.4748466917563368
3.7129729645958967,-6.167409708805372,-0.8819856498294052
4.140849549246865,-6.291153234351126,-1.2462058147703878
4.504756265476058,-6.447015482770123,-1.5440904198595886
4.65043173390511,-6.580827541748199,-1.7164022742637792
4.7051435005322455,-6.751977452999378,-1.7015782439782885
4.972199840240567,-7.083387093299169,-1.527336119090358
5.581419999915473,-7.627063257765455,-1.3375526591176805
6.31461805860628,-8.282149555058076,-1.2745614153916214
7.0617922051033455,-9.116628464263583,-1.3926455343601614
7.300020495551089,-9.735309721206276,-1.651060623293202
7.073622705082703,-10.156425745064565,-1.9106859677802235
6.59449594577963,-10.342074722124845,-1.8843104970106235
6.253452221877289,-10.223358263135676,-1.3115132560742637
6.281158020248255,-9.71020508935384,-0.29017832435997465
6.543637201244103,-8.900990832653674,0.6266110128811824
6.736781844793168,-8.162373112380491,0.7829189391942273
6.74440238760149,-7.851213392812204,-0.09251681632657878
6.662498737127893,-7.944456482362455,-1.8937304250407199
6.535731569215216,-8.113621808515179,-3.5821436054724742
6.19585357761937,-8.046808574460398,-4.308383925095523
5.489958874837694,-7.719474552422818,-3.6090109441251546
4.546033042121988,-7.277095984351028,-1.9042555900064964
3.755192614537705,-6.822107673212392,-0.24710745202953968
3.3767792813724515,-6.294111849017122,0.6568280603812461
3.5720523415330203,-5.815120820026566,0.37411822409976214
4.027366190941059,-5.470241681856581,-0.5057075525087489
4.456634900199702,-5.294275863045747,-1.4220426619073971
4.618505624277973,-5.291838996429904,-1.7429021706743004
4.670073162476014,-5.357237788787244,-1.505968155379855
4.835959293286452,-5.440558127133555,-1.0226789130469385
5.303688455418939,-5.567848156442171,-0.49149255079390863
5.849702530406069,-5.683474376579832,-0.33216463672232255
6.324740774743486,-5.751829592250226,-0.5486272788218259
6.668362208251999,-5.770788904091024,-1.0460101731862492
6.981828511911119,-5.841073224639875,-1.5924184168694975
7.383811297171269,-6.093784944903894,-1.9829861122792434
7.906162544557626,-6.5707263892753005,-2.1724444271076786
8.598634758140074,-7.291356167529311,-2.245971456142305
9.238983828934147,-8.02767363444581,-2.1701948530182933
9.73227961479863,-8.80232218416747,-1.7922563737708073
9.728421920504097,-9.3093268490768,-1.1135519962222302
9.209151706251284,-9.466178208227097,-0.25913907055776825
8.441784412773348,-9.176826857125658,0.3145554749765769
7.9843597586376,-8.729559124147334,0.19078536607939203
7.943630996477254,-8.486071926256757,-0.5052204547312863
8.094541839265952,-8.600754709864686,-1.4580018166165396
8.118065417496187,-8.917413187924073,-2.0413732517811214
7.931415990959465,-9.089391728225342,-2.1167110787765138
7.537312405813469,-8.889671143101713,-1.7368834861200522
6.989026435100337,-8.349219943791994,-1.0755855291983443
6.226659635688303,-7.7047423806852535,-0.29275161913113257
5.270662081388267,-7.183416413028117,0.3303842265046104
4.29599934030027,-6.85085974275892,0.4622645389682245
3.6025187324549277,-6.634469160890041,-0.032492430699101724
3.413308257332209,-6.465539257609742,-0.9342729744650413
3.656268981388805,-6.370532566783341,-1.775884464164078
4.010033099226613,-6.427447946234862,-2.117787431674621
4.266411427424457,-6.683941234124707,-1.8023859115821839
4.371752900853916,-7.0370943776650305,-1.0249045022220273
4.487402800608859,-7.382184012974026,-0.2544400244368481
4.720703959225269,-7.756670807803247,0.18874317209977257
5.074685922820439,-8.273511201122993,0.135362755362983
5.4388533469638345,-8.925058280888178,-0.1292822875335018
5.733405811246126,-9.577828155387616,-0.2152032349112187
5.847672449762956,-9.995875841853675,-0.035510901243697254
5.729878874236367,-10.109100472157289,0.1003025170967066
5.4643616568051625,-10.066153255958508,-0.12787423531642064
5.380754509924757,-10.01708703106118,-0.6063771184933022
5.702011162085503,-9.909849414694849,-0.9661119854670505
6.270425102104558,-9.582056532791524,-0.8541171684605022
6.767732798305109,-8.917342810542772,-0.44053114156207074
6.842342982019093,-8.245140765992005,-0.26283354383992547
6.651140749177488,-7.784896979804796,-0.7560013496228042
6.437021884970814,-7.76747903350052,-2.000638650259437
6.125169045087175,-7.973686983227794,-3.548187552396835
5.435656815383989,-8.099158604436054,-4.507757701789958
4.3970814532070435,-7.9397982954602355,-4.14585869176026
3.537653539787303,-7.5041670371377185,-2.642076467678356
3.2797955643381744,-6.889066435751664,-0.8450462855250072
3.6768108063645033,-6.3231369712177035,0.005054357391672132
4.097635782829455,-6.0511617884609805,-0.5197619071512783
4.0964868065726385,-6.030134316471069,-1.6010335584492197
3.7847038298170728,-6.0909010874897875,-2.2394646428394456
3.6355595633708053,-6.079655827153886,-1.9999221780884882
3.9486481578881203,-5.996031827081135,-1.1032226661343991
4.578636685528167,-5.954835155698943,-0.3364128471117267
5.446097356988308,-5.993210889887627,-0.009292564882481976
6.042163394425237,-6.045431116629258,-0.4462607311681282
6.498201086172588,-6.060974887442389,-1.4078217749505018
6.822789812487633,-6.077513460795584,-2.292194443492351
7.181717210706269,-6.189503797077831,-2.892958249494387
7.627523352922701,-6.491002684816935,-3.2011073693030965
8.07089753410871,-6.993361144270681,-3.3064075910314665
8.46136308010792,-7.680758452566481,-3.2416351354077015
8.772282094427874,-8.558033501374034,-2.8419353899696724
8.887401569833086,-9.422965650329216,-1.9902738894950605
8.765597318674573,-10.01016425834629,-0.6712930325974859
8.60669169559455,-9.857536058300994,0.4681730645268162
8.726359286360836,-9.078801987490019,0.91398441121083
9.231422227696115,-7.995881217764141,0.3833073945328474
9.689225866528952,-7.326580886495653,-0.8098453421815441
9.668138554776695,-7.163328370686572,-2.1846167359356348
8.994744363868064,-7.412960214420768,-2.9219682088928676
8.053214134126968,-7.758318786825386,-2.905541280336276
7.325214732610499,-8.037757991221152,-2.2778672944833254
6.988728480674591,-8.200272768981696,-1.3544881330922907
6.81211854081894,-8.22334321613546,-0.3285205690313183
6.509242690652963,-8.046124876506788,0.46935967785738375
5.932677876118711,-7.67260780999109,0.8510104800647017
5.287917745923993,-7.247282731668085,0.7692814666093873
4.753923245561989,-6.862568665716996,0.4162901286237692
4.3176982543247275,-6.519959892939247,-0.07639619420545593
4.001707505920912,-6.3141474014604375,-0.4415814395674945
3.768934643153988,-6.259465073310431,-0.5694013974189905
3.6893530368934986,-6.344649562634828,-0.4942604714545777
3.789664308528272,-6.464532892420894,-0.4693392354978645
4.040963167052075,-6.51753117325216,-0.8007877581783209
4.356438818069193,-6.508518181719747,-1.5286098173451974
4.745708157106996,-6.649211569647397,-2.377835958867011
5.217108195675672,-7.160566019214595,-2.910562565101364
5.735182169417185,-8.038414150031235,-2.828736659109729
6.223442591377588,-8.999340582497569,-2.1854471722387308
6.569936011058354,-9.690676201313455,-1.3854753365353147
6.638525057340974,-9.960264413099056,-0.9019187373401341
6.3905085074257615,-9.926216450017531,-0.8630631992830671
6.042266369303419,-9.78945239882386,-0.9408573242063951
5.988385926333606,-9.606121836622792,-0.748922343743673
6.457307036619291,-9.284740303822845,-0.32921715936359913
7.2453955183867675,-8.809138420864565,-0.1264637621431588
7.863623904084071,-8.365367892879714,-0.47874567905969573
8.107356164667639,-8.030415756019943,-1.4744822391147903
7.790530404267518,-7.901890832587128,-2.6002072331731982
7.1108426414263635,-7.79324444559051,-3.2617367715107664
6.211529885530922,-7.54997425026834,-3.318241805387036
5.2716774303196985,-7.187187018925238,-2.924337169957234
4.176915105853928,-6.67609174039177,-2.179129750409089
3.5174756891752414,-6.269816218335513,-1.4678814593494616
3.3432174850023575,-5.962954737631794,-0.827353252010696
3.613551583546755,-5.745780310795749,-0.3904878612580755
4.064934795596409,-5.5824745209984785,-0.27483667246893173
4.534163950144635,-5.45111214821135,-0.46824446215900034
4.865934802258547,-5.4115532158114545,-0.7983545571168068
5.13291011951251,-5.472199289395145,-1.1246681404688375
5.400643745157313,-5.600806226605683,-1.4096840498342889
5.7175896838893845,-5.747058717440734,-1.6046873716370202
6.1603975733515774,-5.930022705049572,-1.6299102565044585
6.642694979276992,-6.168856998555776,-1.4864348530703404
7.130595128097592,-6.503920646160189,-1.425233323222968
7.614213643407516,-6.892254567037418,-1.7034846115342999
8.149198625362537,-7.241083683685392,-2.313509629502182
8.738292302411283,-7.535454687118403,-2.9674523813571754
9.323433655819713,-7.99842319864303,-3.398805579408327
9.545737871790632,-8.791861667789584,-3.2044570142209987
9.334967284975631,-9.841454408966694,-2.2722118606890693
8.922477495953185,-10.630582448254538,-0.8341240283880049
8.692934321917695,-10.618231724186433,0.3885053212716186
8.740829340215136,-9.776415259287594,0.6169658300958947
8.73745195845786,-8.663670099317267,-0.2805990662713884
8.295955078533881,-7.9337546731587745,-1.596797740217366
