0,1,2
11.707216852250253,-5.69856698903644,-4.817965706836917
11.781985914057408,-5.779373645064254,-5.093957667457432
11.227995998498223,-5.292535132136756,-4.857978797859654
10.262351663399656,-4.424704894747386,-4.105032628938415
9.54841080622187,-3.83111092311127,-3.2090297093836164
9.5226906727867,-4.0489994465642125,-2.5796450547695304
9.965610597502442,-4.950203912843008,-2.3064675340576053
10.323769185808219,-5.893472539735171,-2.2075502831191556
10.289147470742211,-6.339413495794056,-2.1216626568820978
9.928322291762518,-6.1932249296797375,-2.041214631948562
9.387940976246226,-5.640727002808886,-2.030279762079714
8.706517224168167,-4.877432547123081,-2.1371195171877084
7.922998627648367,-4.059746705412859,-2.3744904713053514
7.184364750528841,-3.3652831122286844,-2.707760274516176
6.666350622415022,-2.9675478587385156,-3.041179854616552
6.3333813051497225,-2.8873167648303224,-3.344897381875787
6.165848929243958,-3.0997647967116655,-3.524198523184297
6.052088582220783,-3.4741323086808835,-3.5617825225369293
5.924015502388094,-3.8580934927380324,-3.4231214862953108
5.759518026538647,-4.100786852254911,-3.15248719867017
5.616207023699212,-4.217676920356459,-2.8645288704249676
5.738155493986754,-4.380804550582241,-2.8278543840852577
6.272007808266482,-4.82324895368324,-3.084499636102774
7.091011846003054,-5.515135046758782,-3.404856433461426
7.871519427854329,-6.167978126162613,-3.4771565293289424
8.410844222987766,-6.558579562673222,-3.2610338616978956
8.731764617760803,-6.726003373750956,-3.0285545679152017
8.862853044937445,-6.76573304603638,-3.0088451311729854
8.71238176768229,-6.580787142975706,-3.1234384335546004
8.276531372312549,-6.01107914195634,-3.1708461946550495
7.841576186198887,-5.158804800893727,-3.1573243128842776
7.814995277695183,-4.426424350983973,-3.284971882743701
8.350838108772363,-4.186414358456431,-3.630317459862699
9.202257180574176,-4.462861009264962,-3.9784561677961436
9.927379917460106,-4.945334582046497,-4.052876046531177
10.184502159717365,-5.262662544282865,-3.8440156629882485
9.854429179098371,-5.222347201583743,-3.60507086878779
9.000270539555604,-4.844256538157807,-3.535300275958124
7.81027338320039,-4.25678865434388,-3.5837966641049843
6.567082065786487,-3.6090475579111856,-3.5888474287555177
5.583118064454929,-3.053638901743461,-3.481411398595039
5.084733305872796,-2.740398114775985,-3.2744808013616664
5.116577359860029,-2.765186202321223,-2.9559792129796665
5.543991640350279,-3.1022947989140155,-2.518336246416477
6.156582791621256,-3.5920615895846004,-2.072979749517665
6.7991481233812205,-4.015417718917053,-1.8361385418929554
7.438802560916029,-4.221506537115517,-1.966867703819444
8.12097911771203,-4.226132619819083,-2.4405547124114215
8.849859075274393,-4.189077998527556,-3.071223927841782
9.522122128929567,-4.268314301844379,-3.6335605923025165
10.032755607683887,-4.504122382536474,-4.0055035708705775
10.455570054439768,-4.868576190806687,-4.260242087926162
11.000848111276692,-5.351306930514036,-4.589849371687324
11.67964745596453,-5.859575300187405,-5.037935590320399
12.109685457193795,-6.078823866760534,-5.312124597162422
11.872538895197867,-5.684764034524029,-4.999555216017917
11.07032731371056,-4.809185349700352,-4.0360918252342035
10.313400718409532,-4.105380881332131,-2.861165312682621
10.082092732902858,-4.166201665024578,-2.0286533000663813
10.26616920341939,-4.943111982360017,-1.7409423890925044
10.404256333830999,-5.843559691073481,-1.818853796739726
10.200953526494434,-6.308942645620116,-2.0008837785674944
9.687030170280995,-6.181888895557917,-2.1457908735941786
9.016251064797913,-5.615092865713203,-2.222788028352387
8.297054635911913,-4.836339749206281,-2.2577727922479536
7.609535897322578,-4.051752118195847,-2.309810573275346
7.048607201262346,-3.447486967972434,-2.4326405605059813
6.689408719236315,-3.166008311615104,-2.630264586480389
6.533155762990076,-3.251173234857886,-2.8524840980968618
6.487871398812384,-3.611882035897861,-3.0226749427089015
6.3930411790566675,-4.038398693895273,-3.066354310283183
6.121074864243018,-4.3052022876441685,-2.9455591166940946
5.736003861922166,-4.346701893740713,-2.7131329604197596
5.536569782795887,-4.3639874771197515,-2.5358795006615082
5.831827087352735,-4.686245969279644,-2.5892288512767436
6.614469272854996,-5.4352935124411115,-2.8529264199873525
7.527984950230724,-6.343447136114957,-3.0605458839590303
8.225836399930044,-6.995891296773135,-2.985985963369102
8.653669648959989,-7.235318285372025,-2.7853866207073392
8.964472653221106,-7.218764027360985,-2.8427608641180653
8.983881690728703,-7.0219144448986475,-3.307004580999665
8.478615275990082,-6.50413882855274,-3.7999664856441986
7.547370424520089,-5.604741930357102,-3.8694636147038755
6.78855623062579,-4.675061821798357,-3.5114274870112387
6.7967287605934406,-4.27481186369788,-3.128757712622453
7.591391316677095,-4.626609884372485,-3.0420749558775073
8.646367696905584,-5.380494571540291,-3.211258414952959
9.394469519126831,-5.93566294840012,-3.426653860382703
9.588867200668657,-5.92254566182682,-3.5925204806114657
9.264566405852456,-5.374010718783319,-3.7358094147731062
8.559978249039863,-4.5526471075254715,-3.8499671306870087
7.653655158098221,-3.7210732037517786,-3.8621377066733356
6.772578813384416,-3.0530415756779306,-3.740747554772202
6.139525441125282,-2.6516327689912567,-3.546533136239053
5.874722343824664,-2.56761679117248,-3.3559814343886125
5.958703281395071,-2.781114533088178,-3.183698607542481
6.286186131930798,-3.177249558497854,-3.005200705099621
6.745081794680729,-3.566132716445862,-2.825246793432762
7.266580473840008,-3.780060293378697,-2.695323573042929
7.84046987576215,-3.8050177991472958,-2.6733893328309115
8.48626359607285,-3.8120207957414722,-2.7764003408064255
9.191778328464133,-4.00994061638285,-2.962638524687594
9.90681416064167,-4.460972529416677,-3.1720126635535126
10.627181825054285,-5.070978616223164,-3.4147837601614053
11.407892545063365,-5.710010551764054,-3.7948812754825028
12.176695300680468,-6.22643855879236,-4.362651799872124
12.58834775347886,-6.369803828897245,-4.928139143264398
12.269558408699652,-5.913743694074813,-5.118291109333101
11.283562765850656,-4.984733418370322,-4.705278110798026
10.20587656940044,-4.144623935594883,-3.853170556325196
9.6230632516516,-3.9709017388928043,-2.985090651377153
9.620095795413619,-4.548326879561473,-2.4287680045501316
9.823002974148823,-5.442059261547809,-2.2288912194584682
9.841054959928126,-6.122405644795313,-2.2376009819633933
9.549491859342268,-6.321983862323824,-2.280331665326302
9.11332170014704,-6.120299537326387,-2.261502513833436
8.3609846711397,-5.4170045484372205,-2.1363702371660698
7.687209282734468,-4.626235994082107,-2.023825616327197
7.118929528757682,-3.896097020299764,-2.0068609157757664
6.729304727438367,-3.4168597165160453,-2.136557733171241
6.496378722169871,-3.2617897590825606,-2.412988726830968
6.338673269005089,-3.382750156283657,-2.775574433318763
6.176673676714829,-3.660374544834456,-3.0805072898438235
5.955397832433039,-3.9423074186640084,-3.160751790310907
5.671759777363042,-4.096574071760192,-2.9827889144078013
5.4360914642135025,-4.1226357611264115,-2.736792140727463
5.460599656926781,-4.212112516553665,-2.706728528500523
5.887505895698846,-4.598322001427654,-2.990915605359441
6.615329868438303,-5.286400748207125,-3.352349621401696
7.382717111686237,-6.003588314461453,-3.4313044617068087
8.041743679020279,-6.480493467754007,-3.1784153805345956
8.619899083805997,-6.6908324351150945,-2.9987139904957423
9.061397584665986,-6.716046797162242,-3.3208507373032954
9.107517731407171,-6.496241691274637,-4.045344210837856
8.63038441357684,-5.922791130313529,-4.579567718997092
7.979807393730196,-5.157534982030039,-4.441132222427963
7.76275622346876,-4.650394444179622,-3.6887750125257464
8.25223232662858,-4.740102801404369,-2.740829162979357
9.145830968673916,-5.314269336914959,-1.950181011053688
9.905537667289185,-5.918984396425681,-1.4668076325152912
10.186109260385107,-6.139460352793776,-1.376913118617738
9.908125579061771,-5.8279870833420135,-1.7615517761891129
9.113370393697487,-5.059257238534807,-2.57304067701659
7.931657834077475,-4.015742539419913,-3.557454316808492
6.646192058610571,-2.9462408725025666,-4.368717289948154
5.631565054918222,-2.133044449480794,-4.753202878588125
5.153250923157311,-1.7982167632251949,-4.641555632269466
5.239377311383014,-2.003543551286374,-4.126326086983943
5.730121724705797,-2.6168407260330397,-3.3872346806591347
6.406105970980695,-3.3555231592638624,-2.620168022839426
7.094430698420609,-3.907805228349368,-2.002989614504042
7.74366792717416,-4.114776009470321,-1.6861905349730555
8.432186970774376,-4.090256395855928,-1.7570552954544716
9.244272456804067,-4.118011206103606,-2.1754026937232904
10.11107664406046,-4.3764297394394465,-2.768079357761624
10.848336742608208,-4.7916794385505,-3.342385309996443
11.384284265079788,-5.197967197369786,-3.829103952083228
11.82173562876735,-5.551431118948238,-4.276947143639878
12.160881552639632,-5.848629373907967,-4.660479430794237
12.103052415992291,-5.905143165793254,-4.746936696305216
11.377991371215904,-5.478532188968431,-4.289665016259144
10.29705343209639,-4.735613542706854,-3.4323629466894934
9.3866065375743,-4.1436173076890706,-2.490072771985394
9.268647281766537,-4.333590112957129,-2.0337041261074975
9.692065556797749,-5.193088534338788,-2.037116949602572
10.109107078226968,-6.155057115605162,-2.211235878476257
10.153371410882546,-6.67498684952431,-2.2870264641966864
9.876332653191627,-6.629265706485692,-2.2182094116074347
9.154382261659796,-5.936064666667697,-2.016677954029156
8.372522813517165,-5.047172580284302,-1.8910659730927062
7.6078119030347455,-4.169139125983853,-1.9156414224764067
7.010073599888649,-3.516552858889642,-2.1108931734991194
6.627878823918441,-3.175569149355216,-2.452903194508161
6.400604079950223,-3.1126990564125783,-2.919873248538476
6.252176966525733,-3.256487177499387,-3.448766734498611
6.1410328297993795,-3.517214525634456,-3.84959907171142
5.994499406429861,-3.8269888260092157,-3.948407756340134
5.8061999393537755,-4.01899962837339,-3.6740340001209004
5.700081574097364,-4.132457751525465,-3.3010769101543804
5.929842635707216,-4.384338271636741,-3.176737861891808
6.591943620312545,-4.956325671502358,-3.3743207918810953
7.430354855114567,-5.728287776165741,-3.592281713311486
8.059866183924825,-6.367732272861896,-3.492058940349571
8.35572535226181,-6.693924139968248,-3.1059120626970063
8.46839035127826,-6.798949106611108,-2.7883891378269365
8.485468914970484,-6.776780271147455,-2.761796470621655
8.291441319512213,-6.494306621132895,-2.9124880488452343
7.900665670268826,-5.881679691319361,-3.0141408922204342
7.625379657947452,-5.158802741052744,-3.1011248849244857
7.829123784613311,-4.75253487252894,-3.3278114279470943
8.480766385765474,-4.8619754454982544,-3.620414235660346
9.342210577072223,-5.343335764296027,-3.7109544758839914
9.877181306940365,-5.722436915712351,-3.390998918631049
9.911397823669699,-5.699910476079413,-2.9104992499278692
9.405017825954106,-5.204841385274409,-2.713465705281378
8.421198857972865,-4.362919652873678,-2.996234775614445
7.159434811251664,-3.4038712631639605,-3.5434432419812536
5.972644565368643,-2.594296645661092,-3.9822364526406315
5.228842137885195,-2.1621464909246955,-4.0866864697057785
5.111680993252433,-2.2087255814666373,-3.8402600294061857
5.545268793897265,-2.6640905952878065,-3.3435369294564428
6.283470918791836,-3.319776624064322,-2.739096701927901
7.068374415440216,-3.915885603487249,-2.1685113557583287
7.760635418019291,-4.252255160832904,-1.748192306474302
8.377111636191865,-4.294839508196302,-1.588166230415403
9.002180425435792,-4.197370055054245,-1.792323473322884
9.645546948015117,-4.170785737335862,-2.363596896848836
10.222099636243698,-4.307605428286828,-3.1238414004520183
10.701926352745115,-4.567916463819488,-3.8214679214220326
11.194019161524688,-4.908903682765244,-4.338359485476367
11.746494212758444,-5.295870584229129,-4.708205554485201
12.098322646387048,-5.546830125827464,-4.908705420077831
11.842850154930604,-5.3539514521434945,-4.763175637412277
10.93883492480252,-4.6469829604783,-4.160430687566652
9.90739349763981,-3.8576668317281966,-3.3005022886585067
9.375756577080274,-3.6176111484171845,-2.586305836452012
9.494845797865544,-4.160282331218487,-2.2782222689933924
9.900950848760768,-5.121031838376023,-2.334691606090083
10.150197129181507,-5.909790623512942,-2.5458251871509514
10.04838680576748,-6.1640981387885,-2.705556054842416
9.623781364819049,-5.8613072620462185,-2.675000171772491
8.9802606315125,-5.179232627263995,-2.42488471365165
8.249395676940205,-4.369336600188474,-2.085210421501458
7.58089057048294,-3.6881533287112944,-1.8887727526576918
7.077385122329268,-3.3064604079688,-1.9957276640381136
6.740671445864667,-3.2328723529393892,-2.3693191766276778
6.508872983967653,-3.351369507143836,-2.827696861217219
6.3217442623288225,-3.5339445171447896,-3.190019059095267
6.1294142622395595,-3.695725180452189,-3.366808507324577
5.908873715644937,-3.7830383464013084,-3.3704063845358654
5.678969749083384,-3.818165002334948,-3.2815197076693887
5.675178157122977,-3.932527179752827,-3.240989424187614
6.089088095298756,-4.312555886911682,-3.316666844459809
6.89140845729161,-4.978465392794985,-3.431222889053764
7.793855575081721,-5.715169880919625,-3.4319674528739608
8.51210381683023,-6.283533850975996,-3.296803897917
8.9705827166782,-6.635887046561862,-3.19845408750881
9.190554987480898,-6.820032711869964,-3.2849162140784616
9.113435718840911,-6.750327831932538,-3.4642552792075176
8.701920552166069,-6.267679114781362,-3.525871997521406
8.168147172052858,-5.457572796668047,-3.428826109526685
7.915970462151929,-4.744658310550681,-3.3247650636514328
8.178737061160192,-4.55177956075592,-3.300234946011562
8.776790010405973,-4.901483280813732,-3.2492655695308725
9.271258607060233,-5.408693955611561,-3.066096097590134
9.306399240189325,-5.629775322797954,-2.8558733358889516
8.78987719775183,-5.379252985448437,-2.8357835363823174
7.850760219020236,-4.766177843226188,-3.0509849995206615
6.740620500835405,-4.030522738899792,-3.29941894019505
5.760776479739556,-3.382359573441726,-3.3669712100944365
5.174107718376385,-2.9439691135623844,-3.245974676093107
5.104820067081631,-2.767111794417064,-3.06502950927268
5.502183051619832,-2.854077340414185,-2.8875866471872715
6.192793604071303,-3.139709381561249,-2.680314200202899
6.931483384390281,-3.451879516567041,-2.4554908956870363
7.6789928399781004,-3.6342339822740772,-2.281699023015005
8.295902806016887,-3.5678581073949664,-2.322878587712246
8.919785815996608,-3.4188631954836275,-2.634099700998042
9.65111425371428,-3.459617922876942,-3.163625203105535
10.454752643834336,-3.823564358053793,-3.7433924211983984
11.192187086981242,-4.404777112456327,-4.194816237303913
11.77077076696937,-5.024238275920683,-4.481618401355327
12.14550956719204,-5.5694190334377875,-4.6869399676541015
12.1633140719399,-5.888168199506206,-4.78262285187709
11.611307409455007,-5.725290132886346,-4.546318458122064
10.570163533804736,-5.013176916945209,-3.8548045426411672
9.569976856314792,-4.172861188269635,-2.976158013290528
9.178285962632112,-3.863533736791018,-2.3849029245226956
9.461370354004934,-4.360159321834413,-2.2970143163331844
9.977194301447005,-5.305658403623547,-2.5150258239560226
10.238193008138978,-6.083204975730621,-2.698721340031211
10.052794475007488,-6.301775969399709,-2.6575831652016983
9.487368275941417,-5.930241326650623,-2.4063780012131915
