0,1,2
3.8419770543272707,-7.33658282858301,0.1856241128602051
2.1111967208343994,-6.220694470422995,-0.228565335453685
0.654448445274294,-5.196075336723697,-1.1363119588570259
-0.2855815410724117,-4.314559759478336,-2.339970812975474
-0.5445343973738805,-3.778042407441534,-3.392542940241178
-0.3032740661435969,-3.6164082292222863,-4.062579966428109
0.07984549126130022,-3.7748836652846323,-4.070587729948474
0.5220481766659447,-4.123200224740622,-3.631973467362022
1.4211753927566664,-4.841660409460209,-3.104180329042204
3.2721416993310415,-6.301230632410245,-3.094676071380791
5.569728339682248,-8.204164673117205,-3.9065875521487445
7.876376250302801,-10.270948116446336,-5.305224356233315
9.484543655524707,-11.877993258175586,-6.356750974167107
10.249624628933788,-12.673405863720063,-6.08604860153728
11.060865940985764,-13.131632511595644,-4.54583613565148
12.648732150788248,-13.518873404718597,-2.745097442961699
15.321520658918814,-13.835925267994735,-1.9181021332691757
18.0448302526494,-13.824265024612577,-2.450305055824793
19.72010909001382,-13.378801246060036,-3.2632147800834055
19.513895230369847,-12.598197769295844,-2.9562772795655463
17.70377002871065,-11.738559205420051,-1.0903904452879605
14.862432286212638,-10.794985492208244,2.103266799681087
12.349865944236056,-9.885497207678627,4.959912221786073
10.589705540742694,-8.977274955144402,6.523046315832854
9.431983566879845,-8.027414048512483,6.505107740586625
9.05968035567824,-7.347345593968251,5.139598341748344
9.266798551778995,-6.946362216817845,3.467434428824211
9.885465235351138,-6.561816134267884,1.8028844172106406
10.41296073369874,-6.027096738153044,0.7267473906074966
10.428910267775363,-5.332207685220177,0.15938938232020558
9.969974994342248,-4.555313395078296,-0.09934998020269988
9.43656568923498,-3.8177214251531684,-0.002827758186556964
9.218445733770961,-3.028341922658515,0.545169806546714
9.594977383299087,-2.109297883479392,1.4452932871699349
10.333750084747908,-1.2373414944407355,2.120579725599341
11.208845780108284,-0.45232005354666055,2.2740282198443817
11.98733423556106,-0.004528641710989515,1.8226915153893868
12.664293311442222,0.004513169946016027,1.1061707825762428
13.283983336403988,-0.34589716705808804,0.5377617109290302
13.79405251284884,-0.9741576797070551,0.3065319616429766
14.032348893989308,-1.8556232656796112,0.4026731068482421
14.083490423381193,-3.1883009435572944,0.7078404447542495
14.107593132281856,-4.947573643759849,1.1194972482216015
14.135444149746036,-6.684561063837278,1.5012003489562555
14.07539266937955,-7.791756815570769,1.7041888374425733
13.95519155091062,-8.256105737738961,1.682976575579469
14.05452574543312,-8.512180168439102,1.4513667523538776
14.546340768127267,-9.133830638217804,1.1810356302272549
15.412831988778361,-10.493043708423267,0.9885769092054062
16.16676146159808,-12.146193360651182,1.0270345844731594
16.50489203254616,-13.641297469145275,1.262961854023162
16.31350965798067,-14.561084877625131,1.540149535011572
15.709429143202126,-14.756673706933782,1.6967384506352432
14.967696334172292,-14.430183672891255,1.6925342071987313
14.170081421057297,-13.871935241683264,1.5765552621036338
13.50005594087088,-13.441998830036114,1.4172870055076106
12.86504512596528,-13.151705589768513,1.20246474662651
12.22163725328103,-12.888223991933973,0.9259179677443343
11.406619906122634,-12.482629213985133,0.5905368546535793
10.486182778458183,-11.94012909306446,0.35566484577111146
9.375070920442285,-11.24324948132679,0.2601529023067232
8.02003870389174,-10.39874324026237,0.2420782013616645
6.46325932164823,-9.467988802770265,0.20464536707066833
4.419427283588117,-8.297276223417667,0.0867652593692909
2.2612480965626713,-7.0602808648640165,-0.14727977832132044
0.18168713619208499,-5.7860118047294,-0.658396432326779
-1.3448005194666757,-4.70933053052986,-1.6090343527220177
-2.127634882928337,-3.9550244256878755,-3.1295795230403476
-1.9708330501850722,-3.7403765570697347,-4.900158412640087
-1.2257448826073112,-4.006293585512949,-5.968161529191816
-0.16687134304897092,-4.562827911215538,-5.943190884681492
0.9272852579006662,-5.185780563009816,-4.871177479659473
2.272883773991689,-5.987878673953874,-3.7067530560684094
4.248427289316133,-7.334003263205087,-3.3792800479397025
6.572902460960904,-9.220014646008897,-4.382905907105258
8.725344097808371,-11.361830386634875,-6.167151958487664
10.146614609637398,-13.111121874566606,-7.256601844242512
11.231365940828153,-14.490653851657887,-6.9934308651644175
12.645905378697925,-15.847773274695864,-5.515452057286693
14.543544044527565,-17.090502116273004,-3.588420045744636
16.741517607518258,-17.84506645002357,-1.8103722466196919
18.48236100858493,-17.639366210186612,-0.49042900810538326
19.381291792206177,-16.49400757889555,0.8212889986239835
19.134715457007808,-14.7583020984116,2.460633527800021
17.676697053550942,-12.585343837452418,4.661152185209518
15.214023996268317,-10.30419396180466,6.947007400500211
12.692177123817128,-8.580945178350271,8.13394220379801
10.628852021500895,-7.580377389432801,7.718377499491556
9.2862759209302,-7.234555800755103,5.9225479199958775
8.551941797149592,-7.1594092973103445,3.7941198274941983
8.065692800146348,-6.933069917204702,1.9683649582846736
7.826260255869713,-6.508471821768762,1.1333846940744328
7.8551622262621335,-5.851502589706002,0.7381019165305139
8.14624448523319,-5.31280619283741,0.5452964641940234
8.523868331982161,-4.770086310739841,0.4539614384907591
8.82831803536579,-4.089897707529926,0.7657997489119849
9.073768930593976,-3.3760117149934517,1.453109054876963
9.599014901254135,-2.371920511461198,2.4465456448866316
10.417600871213788,-1.4266026677063528,2.930386018550832
11.553615322643779,-0.6306947208481637,2.7504194312650174
12.888733006175997,-0.2592765190338796,2.1523100050216066
14.076648773257675,-0.46630091792993433,1.651342026376609
14.83281467615886,-1.213551753207509,1.50253415463682
14.778163577682374,-2.13941840992075,1.635791052805692
14.285971356519363,-3.172988545785487,1.6923255631788583
13.983846912906461,-4.367854563734161,1.511695873163415
14.105556682905203,-5.72844059456801,1.2153886969846335
14.462052425066513,-7.115239617364463,0.9842703095325451
14.54640659872838,-7.787176761489507,0.9688079588416535
14.395042648820215,-8.004435354628816,1.0548176937778584
14.365697563388037,-8.314334211076153,1.166884473033451
14.690773613114548,-9.140016974953236,1.3253424540968055
15.312650333048513,-10.660940933559903,1.5954585328506021
15.71628806614055,-12.188233435756526,1.825670655861819
15.561098682882072,-13.182084567988861,1.8402435912371509
14.857719554939777,-13.430299548672085,1.6635736888346324
13.995665342842099,-13.245795455299799,1.5732554312409504
13.175170480389,-13.026033147446267,1.7312437278536972
12.586258369271272,-12.952624236732605,1.8666092542863075
12.068205225820835,-12.858281476890415,1.6252808211816274
11.382260506496076,-12.524808642230958,0.9377171586972236
10.571202409722897,-11.95055820124434,0.27557508386431573
9.65781509694283,-11.212840803903903,-0.055907636219404463
8.711689072588106,-10.399499995225538,-0.04422094837944378
7.716525242218625,-9.524073377161159,0.1466923244608223
6.555925590977565,-8.546851903211689,0.3604653128731345
5.134174229811899,-7.464174960184029,0.43916822692689983
3.507859115544777,-6.350497970007034,0.18181528659376567
1.8914360904156222,-5.294542168701052,-0.5318355293285251
0.5652362801873303,-4.3487424195970785,-1.562720622835418
-0.22014016378303974,-3.5972276085005177,-2.5567947857851494
-0.34789930461602875,-3.204705158744951,-3.2261088152178052
0.031099421414519282,-3.265582245055315,-3.525641068164945
0.6978264644321037,-3.7181583411520234,-3.575401872495748
1.3810496620117512,-4.318577115687959,-3.4219913598701015
2.1789545922126683,-4.998948972721745,-3.2154221950257003
3.846509500330037,-6.33635158630616,-3.236115299846513
5.929930306619525,-8.066608710988785,-3.7679334435521743
8.34180894818146,-10.251035421433329,-4.727378569419182
10.00450763415139,-11.961102575389225,-5.260014125613659
10.795607865160363,-12.863419090682024,-4.851226654932464
11.434664248944589,-13.20129203628371,-3.3826005706497195
12.794729417772086,-13.093181290736345,-1.8997823029212957
15.210244345896873,-12.71871242718885,-1.6946743936123918
18.108368966215515,-12.072222212176436,-2.902750888493982
19.967874159955567,-11.301748200091719,-4.267703302873704
19.9321208310018,-10.417427933235897,-4.403824490652471
17.58056428709493,-9.773198133075555,-2.12219112166033
14.50764482970525,-9.400509790994365,1.3890175085815464
12.027007417144848,-9.050863847894227,4.462599215990124
10.631541467046404,-8.560724599211754,5.9192130841264765
9.813962989502212,-7.871997330857554,5.8329274667059385
9.185405071682409,-7.114114473137512,4.63955980967505
8.792452562238292,-6.528078458791361,3.211798872142692
8.811336696146853,-6.104122927265086,1.961930421544196
9.253349767238173,-5.738445101682377,1.0216058091095148
9.7953158458609,-5.3201666997057195,0.3934939290960364
10.16384455563374,-4.706467678845063,0.01224225789279374
10.190679574428211,-3.993259214344417,0.03692721770597175
10.086055377982927,-3.1849019200334414,0.4810155724103325
10.077690307894441,-2.332738823698663,1.1675509353693312
10.247126729213296,-1.3352820129073397,1.8997288605075175
10.525105893415285,-0.4810462602283151,2.2438866450317665
10.902677159494356,0.04859403780917756,2.1247961944326423
11.582604058257653,0.18311156901830344,1.5925009463601385
12.518467018580147,-0.059879489249945135,0.9400643752494455
13.45990281330446,-0.49789858479886007,0.424162158937709
14.221711847340686,-1.2285429523665505,0.19418714117789476
14.594976579538192,-2.3282555227770922,0.39130755213366164
14.816203648305873,-3.8315463068668776,0.8555225678720211
15.035664372916393,-5.369221347142149,1.2689443273073393
15.166511482857768,-6.41537445839054,1.3790287726654071
15.073538800497296,-6.945348197690001,1.209242305920593
14.752495964285961,-7.300330105191844,0.9827875717430785
14.50405808238931,-7.8568462494467255,0.9516702202190542
14.49485648875408,-9.272671725475524,1.1903571110408104
14.822094615621069,-11.084467797238034,1.550535403497607
15.23960375022465,-12.849932150352728,1.903091667375291
15.362191763189474,-13.991564579186395,2.190774099363039
15.041724029772825,-14.121243229336434,2.344688242104372
14.282392053584015,-13.49563062326119,2.3848492414759663
13.641974145060237,-12.907849732856405,2.312886980533231
13.152279093888815,-12.714801228672385,2.1903865084860152
12.781087073369548,-12.910838539469793,2.039821254226085
12.335579120328472,-13.077975592569441,1.7895595360796912
11.541805555187512,-12.919544923687353,1.2861222268530534
10.51065590398873,-12.356800961743357,0.7145150652306151
9.230085273026498,-11.446205091495981,0.28529740191475067
7.913103793840104,-10.410712551411024,0.15450198898877704
6.654863161557675,-9.39881269534685,0.16279198039515483
5.037664311230976,-8.174543153701721,0.10044334367711802
3.2844401537603,-6.971965792441491,-0.13265867812769272
1.4067834691258538,-5.707230340879912,-0.5238049933253889
-0.014323020113773607,-4.581884230147269,-0.9979249743946794
-0.7267171486037121,-3.736472443831077,-1.5814821408217568
-0.8205183971526129,-3.262476836908261,-2.394252227896442
-0.6134947356718254,-3.3089575835933767,-3.1182946073556437
-0.3198373332025188,-3.758342144482322,-3.5685010325636304
0.2898756145001269,-4.4260176318008435,-3.528673386059006
1.679416014707213,-5.332578395713262,-3.3766186076667997
4.127041501826813,-6.740345390942109,-3.691315983245138
6.936907364707575,-8.557717678427505,-4.724177914401886
9.237871961694374,-10.466069455762817,-5.956292703449453
10.397134980247293,-11.764093600372401,-6.266227561363424
11.208548867451958,-12.593969611394758,-5.257055938063343
12.32273404587155,-12.939001178316964,-3.629468002955804
14.105641792915996,-12.951829320421725,-2.5244396921515753
16.294133124812806,-12.667252210342333,-2.640363581634174
18.25532911234254,-12.224965539707444,-3.597923800916375
19.22660879756441,-11.860757568799418,-4.189376601507943
18.69019353161962,-11.553665764140932,-3.3103379192560216
16.770077694509418,-11.104411772441438,-1.0498480130734436
13.746203160504702,-10.081937429277625,2.0508839597909785
10.976637829496681,-8.646537570842215,4.335693075025671
9.207759326606045,-7.278451809553939,5.28426992721151
8.647405131756818,-6.266098600234924,5.022427297148679
9.237654614210552,-5.881066872023308,4.016179781915516
10.161933788027786,-5.755004504104598,2.8313227349403056
10.632900560148464,-5.551014925954165,1.8408509779801128
10.407132421817924,-5.183989135291718,1.1730159849339552
9.856653971964652,-4.74601637223026,0.8007448354867045
9.508526482429428,-4.303502062605269,0.6902432298401167
9.553340537304242,-3.709458097748562,0.8591598475037572
9.860578880700894,-3.0207819297861676,1.2433836250660564
10.223941653169268,-2.195870014999282,1.7309431146710468
10.501180274157278,-1.3647440787115783,2.1055816721095404
10.687661409280759,-0.8127358938926992,2.1887807400212167
10.982053547391441,-0.5604237660759377,1.9997560674319919
11.571724821900263,-0.648970933239186,1.5478452386130632
12.352684087983143,-0.9623594873833629,0.9629172587979191
13.123039137634102,-1.4727243757199227,0.383544593397135
13.71149526820259,-2.3380606281119993,0.0287462435321767
14.122791971158918,-3.65899741180883,0.05112342270988368
14.401494757263148,-5.141971044710155,0.39883401427460174
14.519961440661373,-6.229238942598984,0.8316474617420464
14.508529867135849,-6.687317384045402,1.0952628387549421
14.532341795463251,-6.862892962341843,1.1128961922695588
14.735385957780887,-7.378268416010374,0.9924450615990166
14.904913628198546,-8.251955246888999,1.0109061017309728
14.808479275336113,-9.172319139048643,1.2757066710701448
14.429233206210895,-10.042559742748352,1.7010645376397835
14.102537169418463,-10.744896334557248,1.9014492206568747
13.977838408165141,-11.353886342864996,1.7251368014484816
13.861246854029691,-11.72241978820453,1.355104768893503
13.49306136632693,-11.717443912880523,1.113615743583936
12.840434393562795,-11.451623132642673,1.0510556841853695
12.174337243176359,-11.235710875114314,0.9637863098762488
11.788551372075787,-11.283012895767895,0.6936793934981043
11.434163895376138,-11.441814024562072,0.2622706509648476
10.798144380359888,-11.344047488520198,-0.06434118037966782
9.672441317165653,-10.786535543906847,-0.19420817788227918
8.256569890617811,-9.878684247027747,-0.1820514869966283
6.6749923140181995,-8.730235931715566,-0.17192545812362792
5.053277586859196,-7.469796088090291,-0.329758862407189
3.5899264402035955,-6.333123119229859,-0.6580624192016298
1.9489920477687557,-5.093165840235334,-1.1185579865719395
0.6521918220202785,-4.045882957493889,-1.5560486128662705
0.14213810147605188,-3.356110820587676,-2.08209246495501
