0,1,2
2.5506260165658468,-10.911937572735246,-3.0652396174584147
3.047986482274763,-11.198868012922016,-2.839793463772645
3.9302887604970316,-11.57990299887413,-2.6524177624510528
4.895210455089814,-11.817424306026489,-2.8754397540630285
5.625537882951537,-11.71541002687508,-3.42520855821565
6.018403355820356,-11.231766473181658,-4.075966246083317
6.148422954690197,-10.48664362443886,-4.704720250578172
6.106811463570185,-9.713171176149153,-5.216466572303727
5.94148293383251,-9.187204077217414,-5.389159196368424
5.768319911503654,-9.113874701481933,-5.014959093968343
5.825417250358979,-9.507378842975278,-4.102216549439812
6.471243053230041,-10.175878047554507,-3.039964053083631
7.639719503186585,-10.631237900109532,-2.435462729757174
8.917775243125458,-10.63076443990845,-2.2873713469144965
9.825079921051083,-10.238519245934642,-2.2253242415353958
10.369629944100861,-9.737868621119487,-1.8860759045931932
11.10606741228788,-9.314417416804826,-1.256492066888367
12.505978799026346,-8.937012197322364,-0.6352041182642901
14.108664316225358,-8.615233311111304,-0.38886629428089836
15.367787437671609,-8.469393862498562,-0.7310389602530932
15.152758435671114,-8.80473972581609,-1.6921719511485895
13.781955751404078,-9.410805675604292,-2.76304052211325
12.287414795009456,-9.807995651675387,-3.4278252578203277
11.43672979140441,-9.772368854712639,-3.4099468016438754
11.14562576193348,-9.679502290004791,-2.9483361127043333
10.822318596921281,-10.140782861495977,-2.5393971867841745
10.128731451514586,-11.37955187287874,-2.4085509170797272
9.242952063148055,-13.020285933199055,-2.312633644856518
8.496074330323271,-14.325374202612338,-1.9460707106276474
7.792285618143074,-14.856499161275654,-1.2926956041102622
7.052956715375158,-14.27475384553684,-0.9044658489781813
6.208860968443118,-12.902102246326276,-1.1170381684811284
5.458603067892485,-11.329097478001835,-1.806756846279656
5.023436766810665,-10.180481300747047,-2.4960441683805414
4.885857780753204,-9.612260722590271,-2.93873416994654
4.927997969330173,-9.596629419636411,-3.0969088268686757
4.907433117685438,-9.782028101478758,-3.0909039744696623
4.6683073058670725,-9.845896700620608,-2.9910913982427343
4.014227919646204,-9.671859381273656,-2.729472934625123
3.256180545854323,-9.432432239771547,-2.4600846204965903
2.6242395533647755,-9.343966536719895,-2.3035927132151905
2.2741413709466496,-9.444648693812592,-2.2176482813355785
2.028996190076624,-9.615985968408754,-1.8416057351125565
1.881175472841849,-9.621741796172557,-1.0276492404617703
1.9232255249410002,-9.514679463791662,-0.0109898401410857
2.2725112782731633,-9.483913503339693,0.6308508403150445
2.697026254822444,-9.607678510967647,0.5528638635500129
2.7255634588880695,-9.781256965749954,-0.05636956526649625
2.2105797436783527,-9.926345275119052,-0.8175197943704293
1.633832808397548,-10.140817460501307,-1.665294986570937
1.6513058669848009,-10.510947938071958,-2.684107759142652
2.728296962554101,-11.176015192993626,-4.319702798828535
4.308862784262111,-11.764518615438952,-5.76933963780168
5.764057869519113,-12.092017272520179,-6.6554280090663225
6.583862997813783,-12.011874318647422,-6.7573394796488
6.670364259110702,-11.51085794498645,-6.25080199992522
6.266125990706924,-10.721480738943237,-5.509291217123504
5.7573456776657785,-9.917228075094673,-4.847771621725149
5.503920049340425,-9.435496361936456,-4.36571356618579
5.726527050433631,-9.507058016008742,-3.956653827951992
6.419805582709216,-10.08097773038917,-3.469059588560635
7.3096838046435435,-10.807144663269021,-2.861343009608169
7.968472122442481,-11.24733781852026,-2.1981864912325086
8.169723531272355,-11.169780572607786,-1.5665079820113075
8.243770453336325,-10.708146722829067,-1.1130864550159858
9.016696547332675,-10.060718415531477,-1.0421974848093072
10.837160867097241,-9.517370511945243,-1.6260064725155328
13.041892124587843,-9.061720070929205,-2.733429866789617
14.250489764010359,-8.748575512065198,-3.6982599438709363
13.875834591863214,-8.682212356489714,-4.270925621784251
12.319726338813156,-9.111543549819263,-3.8509866552314165
10.833190458722044,-9.779403299569896,-2.810468412280723
10.196163538237899,-10.185700658425697,-1.752628666477474
10.285855363272386,-10.170921884771337,-1.124162168041196
10.54016375962702,-10.14444625512283,-1.346128853233056
10.4481908119685,-10.76315888085874,-2.1205385865132755
9.913222052735588,-12.214781045334494,-2.789521592119005
9.196939289068698,-14.013005668811118,-2.7799560195961255
8.61675990931435,-15.383872539578993,-2.0271156163206285
8.231044972468569,-15.795413886423123,-0.9667716928077639
7.804085963197418,-15.207906635408506,-0.18545430725662504
7.139342474201342,-14.05589546086909,-0.052390825101691546
6.156455271009605,-12.641402271754762,-0.629648755495041
5.285678826093969,-11.550722576263171,-1.5977984776567684
4.723807450055529,-10.839804094891086,-2.5804073482271037
4.415494713906707,-10.42519067917062,-3.265086556291408
4.077067316783006,-10.158262632951443,-3.5013828047601994
3.4678871053817204,-9.935223021880692,-3.3355723543885434
2.6093702035789454,-9.725382756580627,-3.0304209568587264
1.7739003159424682,-9.543187440359803,-2.9343962216235706
1.266664501593188,-9.41420536236029,-3.159940508888903
1.1996189352503266,-9.38108834655981,-3.381371042164569
1.4488724706641123,-9.530742366668711,-3.0815712048212465
1.779696599535309,-9.948429909286272,-2.084025874747755
1.97003876646639,-10.579330985473142,-0.8093674973369406
1.8711745648078155,-11.16244422096125,0.061620344136307
1.5064873411644109,-11.402985458292411,0.18521483485087079
1.1906798756483896,-11.266505949859935,-0.23087451049083968
1.421870194432085,-11.053705521444112,-0.7913300153328768
2.4667865858608047,-11.119179591815522,-1.365533337048674
4.032078522240339,-11.529594737098751,-2.102348880902392
5.451560150894381,-12.026007071236519,-3.094019004651569
6.232104180010648,-12.266688752410815,-4.161434382783392
6.373541254595454,-12.051586461309999,-4.9753854243971745
6.1877162279358675,-11.382197377521175,-5.321847093164269
5.9296004503117645,-10.435998453063085,-5.240171757004194
5.667552928117279,-9.516719711464438,-4.932648240373379
5.428589107364432,-8.94722488926221,-4.547691489183859
5.33245366595352,-8.912767010280021,-4.071979946418403
5.504804856288699,-9.325274561573126,-3.504185807121597
5.986811193092791,-10.014779580470979,-2.9053498408776517
6.487503473175411,-10.593695638698346,-2.6433514962168823
6.739949771683379,-10.92971089961512,-2.743440887256909
6.787731327639153,-11.018991382190551,-2.889913420393233
7.13621646173222,-10.916420892521476,-2.7728356857289906
8.87539517461587,-10.497529600115854,-2.424630023090754
11.726316926743948,-9.81587351295872,-2.454410150415348
14.529104943493607,-9.064265537671693,-3.073424162150691
15.65901970543657,-8.69801201356329,-3.7246756170666018
14.267342896285758,-9.041270134907863,-4.01922387114044
11.831118774179672,-9.72136410926129,-3.547935664379704
9.626956959121836,-10.170078999148998,-2.8341040725807125
8.941416740281898,-10.011388764556944,-2.5623050569509895
9.25785533015458,-9.76272526399151,-2.7390319101399934
9.611532823547083,-10.096874140503703,-2.9554666491286814
9.478407221191022,-11.308574772560577,-2.871667612403186
9.029236213118805,-12.779154693435467,-2.4413651992258494
8.716023121403962,-13.92153175818781,-1.784718190929631
8.579069432943408,-14.450953459113652,-0.9639559906272316
8.141134898021892,-14.391751788379281,-0.14825932782675535
6.9896828062297125,-13.794785322489341,0.16388550267302182
5.400435470004689,-12.702986355360704,-0.569691744174382
4.205350200560146,-11.37487233513301,-2.2911306591869853
3.962046498413214,-10.31159615723104,-4.16171809955836
4.37048347114646,-9.89309751398445,-5.180503767827191
4.6033238015777735,-10.0313707875921,-4.967733308171576
4.12508633683478,-10.288523352233664,-3.966172854979905
3.1086412148657745,-10.326133807345176,-3.015337494275179
2.146515998296298,-10.165882024230335,-2.7395670484059798
1.6913056627925167,-10.027994994311682,-3.134686693260953
1.7740863199503092,-10.037869399126626,-3.574805390555376
2.139439517207378,-10.17238746394533,-3.307202639742856
2.5064210016100668,-10.413521908534223,-2.1396307009555864
2.6628210615573593,-10.700983072477271,-0.9355107484027032
2.295932553637783,-11.20986788873748,0.11977594872096746
1.3826034778765837,-11.42665732076948,-0.0719101180935824
0.2716789780033201,-11.281679888036154,-0.858753194924015
-0.22933623735327197,-10.980062955909485,-1.599151580943169
0.3574953444720855,-10.921633063485949,-2.012282593501789
2.261639682753196,-11.369991975279028,-2.3723323384890858
4.192438305869372,-12.018162363687306,-2.7780520523204997
5.483672576222001,-12.434777051076333,-3.266081316198567
5.948530094432773,-12.312456594041672,-3.738627311328744
5.921700125694802,-11.686635449945937,-4.1243226764089735
5.76501943143914,-10.64150697222206,-4.478585442946378
5.665672052607745,-9.61888314492909,-4.740028130350823
5.629767839991843,-8.863717548564441,-4.883946641070087
5.683225893450913,-8.568996189424698,-4.83869436565973
5.893427257692137,-8.774300132337508,-4.556160194592405
6.264292801653499,-9.344865844739136,-4.096958476943252
6.6639952590278,-10.018257997311302,-3.6238279158517868
6.935760455175768,-10.521655248567944,-3.2224974400388815
7.165897466212268,-10.695093991301194,-2.773028332420242
7.8121593406638095,-10.530179205368706,-2.1582274914768558
9.348367543619407,-10.112123612181879,-1.6111991861639934
11.602155060208222,-9.569155057909297,-1.6476919177610874
13.578636293568989,-9.11038823875904,-2.504459410682465
14.212683157795288,-9.022086017157992,-3.729509676036241
13.474339159853757,-9.373055388592926,-4.443105451195073
11.741381485229487,-10.053163554625192,-4.152383495637667
10.450454385354428,-10.35757909355743,-3.0222168191048357
9.876517424859049,-10.1891511016169,-1.8853190360394778
9.767997587112186,-10.011244985403799,-1.4689115802216537
9.642183005975028,-10.426623478956586,-1.8375147762263926
9.241898182816099,-11.5396321996978,-2.431905542112899
8.66002061213408,-12.88724220535018,-2.624802456776527
8.124603241568378,-13.881157674698592,-2.1933706481458706
7.708777930781313,-14.19914275441804,-1.3401640508912314
7.292096330810859,-13.874068777657143,-0.49753613059875235
6.64201970969965,-13.006077492877555,0.0399215290087728
5.906151275061523,-11.984759401159794,-0.11793475622211527
5.304106207477624,-11.086577412564557,-0.9123325628780439
4.9868205344470775,-10.518852741138264,-1.9705608725079093
4.8434919891717065,-10.276887004733045,-2.795384333638121
4.634696750688079,-10.174961071157348,-3.1026265735929974
4.244387302472273,-10.031780093399366,-2.976967647251076
3.748864804631915,-9.835513714865517,-2.766755020440508
3.280124326781392,-9.71458963756287,-2.8131409208624083
2.7528736142453294,-9.741389752363663,-3.2353526377363675
2.18074343511001,-9.845485569143284,-3.6572497222909877
1.6371237508636216,-9.90210297581554,-3.518291643588123
1.4126630928050385,-9.923695817513899,-2.491631094203893
1.698810808974787,-10.028052445229891,-0.9963884251447462
2.429667262920992,-10.262926441349423,0.29863314011644687
3.03486522979049,-10.40647266971083,0.38676690536694025
3.145077190567422,-10.264456425245934,-0.6223116074842092
2.8224161261356238,-9.896131590309244,-1.909804260053523
2.518544158532652,-9.610905596553177,-2.610002516984385
2.6474531071181757,-9.682560964030294,-2.5426213955098165
3.260006009408146,-10.121204025218903,-2.249393309186309
4.091225515155477,-10.700140950694841,-2.3821649586751015
4.821963529140522,-11.125671148209962,-3.080717760921159
5.270840718376753,-11.179129382108018,-3.8985555601910695
5.429855711896975,-10.800163748252166,-4.284279618483696
5.417545297614876,-10.1282830393238,-4.117984575272001
5.406437038873692,-9.460107775172883,-3.765936967183475
5.5365027028232365,-9.09668603836879,-3.629524568119007
5.828313413173196,-9.154936505102068,-3.7186288809842036
6.271817621574787,-9.582425163631111,-3.76052219936539
6.660925561663493,-10.124566967730026,-3.5546549523693143
6.832460602858293,-10.623985342669167,-3.210665409672401
6.726724287659794,-10.99905693379187,-2.8869778256092795
6.718755338236563,-11.169807533387822,-2.5861148005461425
7.686679073513451,-10.994321980402875,-2.327604390146811
10.298791092711465,-10.398166762966463,-2.3500018763290917
13.9171882091106,-9.614582998867593,-2.8210230930590794
16.551048978385126,-9.186816190452095,-3.3931248698293945
16.465545365068884,-9.509716722591843,-3.430740306098911
14.212793098412575,-10.22147677789954,-2.865097143972574
10.83313983999042,-10.699478006888132,-2.01402591241688
9.188746822573709,-10.222441266586053,-1.7654230589272029
9.219085765944524,-9.3141078464806,-2.0828082943117416
9.817641716891432,-8.954092216251462,-2.5296478902502724
9.904021938240636,-9.680031896955668,-2.7231724115713996
9.363995700940926,-11.18527329474508,-2.582908805684414
8.782227056181366,-12.749179197044908,-2.1497904830883368
8.549167614200584,-13.830760519078865,-1.4054232337408432
8.389641710283774,-14.24116894743354,-0.42622123532447875
7.747156935939246,-13.98143302829153,0.3412378482350624
6.5109182518032895,-13.137481552699484,0.21565249494856395
5.228133512177462,-11.948996967307405,-1.079874321951785
4.572509156322634,-10.873197700893705,-2.8717976205060607
4.619050059089455,-10.145983364224595,-4.37138030945687
4.902224789840504,-9.98423168736079,-4.65961665171282
4.7997127597055265,-10.094361882484787,-4.025696670964523
4.091183451963027,-10.16952263456038,-3.1750965251949426
3.0745009978704028,-10.11153424195614,-2.7163679619969168
2.004854325569971,-9.98716690386511,-2.7577391810743905
1.340504588226595,-9.87668635913965,-2.982483536054211
1.116986563146265,-9.754923552075896,-2.8429080581080934
1.3295286604874994,-9.67431390036717,-2.074588501927882
1.8430747108693417,-9.80292107253611,-1.039715949747128
2.3960698219423504,-10.28057008735063,-0.22995192071404014
2.3840557740275456,-10.861253780662999,-0.1609881854064351
1.680872889499058,-11.24963392485156,-0.5536044508531921
0.8759627406209869,-11.385476553193305,-0.9247095902233538
0.9141517389764557,-11.522980106296238,-1.0779031153037144
2.195846647445053,-11.911358256650225,-1.2211396745200007
4.168288741442817,-12.495029337755643,-1.647390888488784
5.845726372206185,-12.94189573232116,-2.437706747534897
6.623388214184571,-12.89790969520114,-3.437578021885491
6.577165958901732,-12.21287765652622,-4.39375951030158
6.165028082161486,-11.012385455398919,-5.108698037398634
5.793325468517794,-9.62642826426557,-5.549551034489218
5.606079212818837,-8.448575143556099,-5.806505784203518
5.527887493794603,-7.808085111320942,-5.87151112298273
5.448891871876611,-7.8528718349079,-5.536884523898057
5.374235846631721,-8.578404269639618,-4.464371810248297
5.47112245386554,-9.60358413668072,-2.975533390338694
5.819842521276975,-10.530398616387084,-1.7341331564382738
6.2837837664064375,-11.035630949588171,-1.3503016537241788
6.882536201390166,-11.057721164318604,-1.8029808024188594
7.889235924347123,-10.61521949601076,-2.5429258635072607
9.854613555452934,-9.85150630787247,-3.2694774749088955
12.341808820072183,-9.071116116693842,-4.057510279233593
14.951439275741118,-8.41994124783288,-5.311732929941132
