0,1,2
11.258567712981144,-1.4550264313852972,3.317297761489137
11.463670295818009,-1.8038332679632259,3.155471977853854
12.387888792791022,-2.5820736758794705,2.8168375698551342
13.209342124300756,-3.6616442810618715,2.353673856107596
12.93500356574592,-4.473943968486272,2.0958219948812484
11.934511148887687,-4.812307511244472,2.1916947620466463
10.779718449658233,-4.866346386778725,2.5615770018302806
10.09726021378697,-4.811778709751512,2.8774416906094036
9.530065573719305,-4.748061710371849,2.9636567297668814
8.889875956833253,-4.656118160262958,2.6135346338415455
8.23535557874293,-4.47440685189389,2.008620859516663
7.714535606103845,-4.172868394659041,1.3487357298495357
7.635130939212674,-3.941700460004636,1.0712824385735122
7.919913694553168,-3.879990902980582,1.200332367003702
8.169683595004985,-4.071617506096818,1.5135336582343544
8.094145949674488,-4.3608990373111105,1.6890625764578726
7.68150644279504,-4.648345050141274,1.6613929891459844
7.324546069786444,-4.86141593821301,1.5905130331315527
7.291056495955372,-5.089918934689612,1.6225134061476756
7.514587472827254,-5.434080006711813,1.7113315524186816
7.66486227532013,-5.801623283121415,1.6945733703901404
7.676996019951078,-6.107057862215655,1.5256551714249154
7.86463163801464,-6.309856558749472,1.2557185419972177
8.466536384589563,-6.45385196776137,0.9298733090995812
9.129345936534092,-6.57279307177398,0.6117686246192137
9.295999728729416,-6.652697457047947,0.4412601212265672
8.763183905731545,-6.6304123470111955,0.7060062885919224
8.3496841125862,-6.490193940484177,1.3356667796298685
8.82572658939244,-6.197304042325143,2.0003593467536227
10.050750258371252,-5.8125932755532705,2.0936042497667535
11.320883110450703,-5.321174801996237,1.5821386004282767
11.588006077931848,-4.903183266561576,0.9740559326554721
10.876738365340971,-4.599020258276349,0.7542831309998224
9.551169282427445,-4.297682653667245,1.0141903074029173
8.475057616760663,-3.9232932892990644,1.4425023676632442
7.8523281726740475,-3.3440054657766356,1.7738336459326087
7.809607753489032,-2.5954165780032836,1.8662826592878712
8.170773150106612,-1.9580144427120825,1.804699709682043
8.82421725927455,-1.4947490830912842,1.736160189681728
9.52322476202859,-1.3732361943173093,1.7524664707747224
10.247879271730698,-1.4760299165791466,1.8437333470739885
10.668549629984597,-1.6022866896798746,1.9421653788213455
10.80969413876017,-1.624992640117929,2.0617085086788243
10.700270299398124,-1.4904110030039341,2.2279738781310776
10.63444164235128,-1.3041430141619963,2.452483255244442
10.789377894794724,-1.0841900735843466,2.7234060205284645
11.105121687203642,-0.8865848572098689,2.855158495288417
11.610120389017935,-0.7166992695508088,2.7829027389040673
12.26746685856671,-0.7912514927113095,2.5477710576237578
13.085256458496376,-1.2070520920975467,2.3355960406970864
13.710453008520561,-1.808268457877615,2.316533207535086
13.545440771737333,-2.140547025129417,2.5170516805013197
12.620232000363057,-2.116221629601329,2.850448348599201
11.738552287316306,-1.9781353952270906,3.114928192211486
11.776339372193872,-2.174761162169388,3.12427714063748
12.68687965659076,-2.9369900586099558,2.832949206278131
13.309926598004424,-3.907800661856066,2.4741369898098924
12.900380251705617,-4.86181111448862,2.2266377706091802
11.673969349117986,-5.349635495034741,2.2187346861504342
10.299949764443584,-5.423319776357046,2.315132455152021
9.394341202469809,-5.132046909941995,2.3333254190919086
9.016689614635927,-4.7096847131947746,2.18234011129346
8.706871243585946,-4.269649650969026,1.8859596998296349
8.30035653764687,-3.953983215548895,1.565819161756639
7.9485382763668255,-3.8223433882462343,1.3528343614218623
7.893440971809389,-3.8902320126536116,1.3082793399101145
8.112257809489513,-4.118368814758977,1.3805871434756145
8.279791318592686,-4.426170116928031,1.4568228392482259
8.134038410612678,-4.764665609079192,1.4909756675439225
7.640804268186685,-5.068208941794471,1.490366555119825
7.172121053234566,-5.291906126420049,1.4947505564160162
6.953196668523907,-5.520871434032055,1.5391908692704352
7.08064601919409,-5.773564535659691,1.6368730713413293
7.383960870375451,-6.011873071574509,1.7316166199236296
7.6931217928975,-6.170821403246876,1.6745960983339117
7.958148609446415,-6.221321894476736,1.36667007420553
8.29517559487156,-6.232156643617816,0.840764326633551
8.644264714369715,-6.237159790876503,0.3881565981970384
8.828048126166129,-6.21660691792583,0.40804300925500214
8.984712882937776,-6.134248097856723,0.9815397971628292
9.35884620106948,-6.006874302476731,1.6373972371491234
10.206357727097707,-5.786317217645176,2.0089500645918257
11.074376090963211,-5.492844765243802,1.7152258138142022
11.441957428417734,-5.1474233925497765,1.0649146696708924
11.007430600936951,-4.801880723879345,0.5726911822947557
10.114660370060935,-4.540722920705279,0.5634768310177338
8.917463382771624,-4.214365734172474,0.9327099062243052
8.013454151872294,-3.778516672567741,1.386396756476817
7.570941061694515,-3.145588819992513,1.734965268159105
7.682917527439777,-2.4562214358675587,1.8388132873128933
8.176169997910378,-1.8573611743309175,1.7243869815430806
8.91469582511594,-1.4389020512520936,1.48191265556129
9.69286797269437,-1.302209913038251,1.3083094304576275
10.227210016979878,-1.3840383624007842,1.382701069847749
10.457153908583857,-1.5009301193740219,1.6725517879128904
10.440443058041337,-1.521691705983268,2.0274740949624035
10.383956773368448,-1.4324124469874642,2.3820743687625843
10.529238613003702,-1.2896907564275417,2.690561959269112
10.964145789003604,-1.1412877780881538,2.923425072844964
11.614328322415505,-1.0124139732705695,3.0106726725213626
12.252855670393327,-1.0016572517885294,2.9251883486726165
12.9376445707015,-1.2022804387048984,2.7596962148788595
13.51127101135047,-1.564975641273116,2.6643186972674657
13.61734419253199,-1.8214355577906838,2.7150502313412526
13.030745761095279,-1.7385387337256548,2.8435100682950702
12.219377476186256,-1.5463132867568903,2.9287112907975206
11.862348974080524,-1.6836936491192462,2.8955039413842956
12.336329363970517,-2.4433244805121914,2.723128541862315
13.080328743953359,-3.6206812220718008,2.4774639274499837
13.192918721553813,-4.7588130847655075,2.2648515825336886
12.413905202176807,-5.326585117463523,2.193178922259869
11.157150656457388,-5.387364705998427,2.222663991211429
10.090435423932217,-5.0811895783389645,2.2426985676401534
9.43944770637181,-4.667364390151306,2.121702509721122
9.01924446068752,-4.358413395085844,1.864323295251605
8.424233799910326,-4.1372293308215,1.4841779667456714
7.8360389702717175,-4.051342389019664,1.2566640171965735
7.543325750328964,-4.039899321309338,1.2251292443511037
7.594113514814963,-4.088644393395236,1.2448492952651715
7.758054680861998,-4.214448312839757,1.178057059293981
7.7132407147545505,-4.463190709257652,1.0088679138316787
7.372323607447944,-4.743291625420384,0.939740434561288
7.006439936739733,-5.039599233370823,1.0337110061100585
6.86665543210357,-5.42872701341281,1.2284178666753938
7.031247295075602,-5.83974208433477,1.3555820845029318
7.370824651653732,-6.308200671172907,1.4069428793149972
7.665214186329037,-6.560607554792027,1.3645440122480463
7.884849802928742,-6.521405708362756,1.2050918675322995
8.175871603188657,-6.358113244903881,0.8759963364739367
8.47398236012247,-6.329663804648623,0.6154919773251095
8.812799338826252,-6.490839743922875,0.6867058479312814
9.208105906555232,-6.648704159279401,1.2760044145259795
9.886542974962918,-6.575005996508936,2.087059976699204
10.9195322145044,-6.173590918611003,2.6044982909785617
11.774310951987712,-5.634672860737343,2.504499260021238
12.079914477934063,-5.074733935563828,2.0037098518617507
11.546506842534615,-4.644806148601113,1.5184427453892169
10.382067174294605,-4.319844189238248,1.3256198465932807
8.990544100119617,-3.9292328636715332,1.3932959312842124
8.003614022370499,-3.403538721358895,1.504191571885542
7.466072304453922,-2.6837897577094116,1.5451656221591101
7.426900845390414,-1.948854820307073,1.5181979515784434
7.755638743974279,-1.3769563989383495,1.4830638948679347
8.273371900183953,-1.1467287817230085,1.4694285406349412
8.87234022777322,-1.189124391825792,1.4731269148469954
9.498160284952297,-1.3769651173384212,1.5200989341158904
9.960899648771255,-1.5411523192381118,1.6694218191854127
10.195491453724205,-1.5644282629645416,1.977384408275382
10.316605785378481,-1.4446178463750432,2.3578895329131355
10.59116670942105,-1.2383575441797183,2.753155090238177
11.167744226200282,-1.0276122394903828,3.013813685388953
11.877061650448264,-0.9469007754229484,3.0478286878671716
12.70598247001228,-1.1041305324239101,2.9413915182864163
13.310989085182864,-1.4813917531586545,2.85229004443772
13.477014423521169,-1.9166652550942986,2.8489869549462288
12.903731215469866,-2.0186125146160774,2.894390825113627
11.993534474424747,-1.7879195688014862,2.8867590181677785
11.495484145426957,-1.5872810811574214,2.7480481445845717
12.050785321552553,-1.958422274883862,2.51553161541248
13.19663609096084,-3.065408306491209,2.277541395833703
13.761071633863702,-4.5859875900651526,2.22290108150203
13.02287341916075,-5.682872697748797,2.4267904034792105
11.270526781544914,-6.1744105809199255,2.790249517331259
9.749031271220403,-5.968486964139771,2.9906292363632083
8.820600095410938,-5.33567344535441,2.8714800149741
8.495645359510238,-4.509259441122414,2.395857488279493
8.389954320620125,-3.7988287393932225,1.8140802937468687
8.240038698971759,-3.321267943694076,1.3254742582461805
8.070566416051847,-3.1779460637436654,1.0449296971436828
7.8933223066166,-3.386335339879072,0.8910358081918519
7.75962177510604,-3.797341417703924,0.8891402492421567
7.553632859448686,-4.293183616184168,1.0118158563931974
7.240286958825371,-4.626519218870506,1.205558176900762
6.8844157691013015,-4.775115022566581,1.3612062823565567
6.5841632213915675,-4.891310977061765,1.4350730190506424
6.692492491738209,-5.137686047363728,1.4186784034822306
7.138549572735071,-5.586017431750916,1.409363665735845
7.704149033980976,-6.181115603069635,1.414469322019238
8.037907838477226,-6.577281051550363,1.348678062278932
8.359681770310544,-6.7883982909727045,1.1231910450648148
8.844814886201165,-6.854333897144917,0.8883787008631068
9.433564407028527,-6.964176459601086,0.9265243045283338
9.838408121944523,-7.164180620283075,1.46455772471853
9.996574036981613,-7.29106606518071,2.210263028122428
10.266078138469872,-7.199865167623253,2.7341930762749733
10.787264238518626,-6.81431736795996,2.553294298541517
11.235048031259222,-6.192297450689727,1.7148440359825374
11.07138489805719,-5.589137139152692,0.9358877720486364
10.181277771984693,-4.998796278373424,0.6046017765464844
8.910238488256956,-4.420399050760452,0.8047996075300937
7.830031038850062,-3.785934782708018,1.1757630328925757
7.326003488690337,-3.102746350073631,1.3625938539692886
7.403062868010192,-2.4672383961140563,1.2930561308273825
7.826767271893152,-1.971628134862154,1.1422065463481577
8.281921560824307,-1.7272769897115299,1.1417028683341561
8.76424395108245,-1.665457576751407,1.3379221560447363
9.277392695935216,-1.757131105566832,1.6319353491146478
9.820758562998723,-1.941217662346408,1.9029648879382575
10.219798123673263,-2.0860083775613374,2.071547822819869
10.493236044632539,-2.102319888068166,2.186211090808715
10.695205740336027,-1.9249394571065066,2.237068860517769
10.981195665514798,-1.5990839423587537,2.210208012710064
11.377322464968646,-1.3281775449059436,2.142713855752058
11.939801444187342,-1.2279262013414756,2.0951687856542804
12.617663457472442,-1.395785857382844,2.1296607910205467
13.250628474924104,-1.7555172938605648,2.2873544525707157
13.380733264114916,-1.9903688082970068,2.558620465966108
12.90910426769496,-1.9112687111027782,2.868397632947212
12.079759030373811,-1.5622042343680373,3.1486058412473357
11.87784579206424,-1.4194133267932572,3.151216368924367
12.743244492834659,-1.9435514678993777,2.825712006273014
13.934569206100388,-3.069951481770483,2.393511078950466
14.376730755680269,-4.26906282567461,2.121971082903515
13.493498754593148,-5.4249508710000915,2.097180920557405
11.895114758847418,-5.920804708611373,2.279428238374526
10.141004072116445,-5.948531004843225,2.502411284803636
9.01845361205913,-5.56562410824763,2.5694393891854457
8.43846696635962,-4.95938517565017,2.420756850510946
8.127880109546606,-4.2564700226796575,2.046527019136301
7.936968718574374,-3.703993914090347,1.5691497442202134
7.786002100527424,-3.4570786694434923,1.1844404816508747
7.688814907636412,-3.5619380859850707,1.0830424079608272
7.627388181317574,-3.868085768343742,1.1805307702437777
7.5262312815552885,-4.263565534285744,1.3179942212402083
7.343282213376476,-4.559108029996906,1.3588729947727163
7.1110786350174005,-4.801180227892565,1.3440295754221068
7.07669774092801,-5.0290723161370785,1.349935424692186
7.355814582870944,-5.352275808846397,1.3967342836019214
7.776720818072242,-5.76639604192364,1.461253563533215
8.10827122586617,-6.243178835238146,1.5322473728373875
8.237595153439859,-6.5819624692518515,1.5512211116445156
8.42259191078506,-6.759030060809474,1.456818818893408
8.776216710400323,-6.812549048672169,1.282400213067478
9.100511511098187,-6.796376246368473,1.2276526298985801
9.271993299065105,-6.728765336776704,1.4746190339641965
9.574917824099382,-6.6060719225436095,1.911907635094471
10.338943130045104,-6.415278911790402,2.1663007168269925
11.345194761177817,-6.132780290446581,1.983000275846787
11.87951520699894,-5.741576298643387,1.4933466841814969
11.405803601099564,-5.249528176897981,1.0403207956584692
10.083389177973727,-4.692581179950819,0.8184657717768878
8.696247482369376,-4.159145354524361,0.7696715261598405
7.500073175831954,-3.512463619196205,0.7571060512211506
7.184276340031973,-2.955436015739474,0.7292403867430359
7.454369135568926,-2.413662556017048,0.6680596018936796
7.994315051615047,-1.918701496329918,0.5433445003223283
8.616047658455445,-1.4923996815033262,0.36029026350829324
9.150397564339734,-1.2950085264766862,0.29096950078881656
9.637186328139341,-1.3963745488657848,0.5703232596890496
9.982494405806134,-1.7426441857367245,1.2396268578784952
10.128454193074623,-2.0917044834443317,1.9515479041531354
10.116293506459343,-2.283177670048955,2.39758365112392
10.093712111310355,-2.2899379852464543,2.5710819313115034
10.30713839965727,-2.111192615366302,2.489372982256877
10.917388043318864,-1.7946057134388902,2.302865820394128
11.93390339541205,-1.4699799740372543,2.0787407181570354
12.986300819033792,-1.3863391803357636,1.9382658918949638
13.894889393740353,-1.6255141952163097,2.0043862320971524
14.028339508654552,-1.9729182129662053,2.376636983110088
13.291287154273352,-2.1012304630253498,2.931903985365212
12.230637101633036,-1.9463122918244087,3.356250492542164
11.798227189723255,-1.8525992485465124,3.382382475961319
12.427040050078144,-2.2607475202808947,2.9889775337652074
