0,1,2
11.533002498832873,-10.436439771054326,1.3728511186366437
11.92685788270299,-9.965362290173278,0.7584812838178271
12.100782286472581,-9.53580076298797,0.46092032224484025
11.892559114459115,-8.885499916109792,0.55150652949104
11.35645545108521,-8.140865508007085,1.0205271249338754
10.772195270759013,-7.713008080034412,1.6790250022860624
10.286536267640866,-7.9483224756563535,2.2909111918002822
10.037450072069593,-8.97788286873514,2.351126752503231
9.892268442517373,-10.66413755358101,1.8024688468567256
9.712406436817746,-12.752525197935256,1.0648745877270507
9.475501030449257,-14.87097230021325,0.7592764593445956
9.264513390837486,-17.133199272364532,1.1992182580273656
9.271590915427778,-19.007475577008496,2.168637822392239
9.428652264838405,-20.427453800802787,3.2178800409477333
9.371116403240555,-21.29572739285457,3.9668617428344635
8.70168198578868,-21.618114125783848,4.2232517144333315
7.521195270938765,-21.45004455357126,3.971802016241158
6.193857884216792,-20.720356559105387,3.191302630810241
5.548087604283402,-19.528850557524994,2.119858565160968
5.588093731461198,-18.021903066759364,1.00507239579459
5.79625563733863,-16.48430453660416,0.23911326932718244
5.650553066125239,-15.21174021501417,0.15533661716781552
5.032236674915644,-14.085426445666267,0.7652588155947806
4.324698589370239,-13.221168937608788,1.3899371877768751
3.6321950576766304,-12.50828637552616,1.2166072198570579
2.597614190035701,-11.905634134935838,0.05050309375261228
0.8003922441164099,-11.28673494075046,-1.272624564846832
-1.574505479809205,-10.522817809882959,-1.6043256858128496
-3.6908162451320234,-9.742385213959066,-0.7288948488685443
-4.810989248653244,-9.354141203621563,0.3191634014579242
-4.9694257270367475,-9.607470977582436,0.44978103064660135
-4.672529550545914,-10.362745892145682,-0.2424761449524801
-4.172897878057664,-10.993029136016059,-0.43068458844399704
-3.2097099803693907,-11.2573240058998,0.5854530828655033
-1.2652510630931437,-11.467379061443646,2.3662288959743996
1.1339893959063616,-12.096655432740476,3.17917461575197
3.3304235279524024,-13.307080865622902,2.3054079201359055
4.8308223031287465,-14.726094940236086,0.2696111434146617
5.711727995065102,-15.773210691451634,-1.7285995047218905
6.283969288206278,-16.12416335636947,-2.7856528710556296
6.762575496189943,-15.905606567693214,-2.8207094532782904
6.968609826875273,-15.52112413424538,-2.1009146016797833
6.913709267476323,-15.318846037947534,-1.1245796664171013
6.843688291436202,-15.377036264930684,-0.30139055929986003
6.9742798614587045,-15.513137167736492,0.07712331575826678
7.641730711200426,-15.6358609568846,0.04713776734268055
8.326459588845573,-15.616172091807183,-0.16829391565930152
8.773044193899675,-15.561523195209196,-0.0679150653224898
8.82379069394017,-15.540075299908203,0.5954702976837511
8.634906693027558,-15.523439563368745,1.5184503039450656
8.528720820655304,-15.413789695894533,2.0942311662349
8.693582324499515,-15.126211483880372,2.04330229650553
9.021229731150386,-14.632543560772085,1.6805829462044233
9.257509288512347,-13.940838971799927,1.4899204504796164
9.315267901391737,-13.081219876921505,1.5591777201630261
9.388158925759571,-12.24486437878334,1.5836128299398649
9.875332152169676,-11.352346300933954,1.282218454645755
10.768426963054214,-10.78682520520852,0.8637506675692276
11.784741694853814,-10.308691767254738,0.662696127565851
12.501722059150566,-9.61027907211395,0.7925956049399692
12.735214323335825,-8.630766018097976,1.041695735555963
12.591335650579094,-7.780223430505213,1.1368964038792606
12.232492467793556,-7.6720456244583515,0.978661280787309
11.693544422671629,-8.64795932451953,0.635034614985343
10.922924337781838,-10.567957187684309,0.24495137875060433
9.926056336173948,-12.967833207514836,0.004952764590018276
8.84707420741031,-15.340202960365103,0.1691255841066938
7.934292888425566,-17.31644562166478,0.9093031078127153
7.4005996907132205,-18.721530742360237,2.097014415204801
7.256965142371099,-19.534054782103873,3.219528782917174
7.2686732382247925,-19.981163369009412,3.8927843579497377
7.124065507806077,-20.139599997357696,3.7536454784819298
6.65823160235663,-20.11352483386462,3.050158638180737
5.97751965648045,-19.867845181023203,2.2050260016095224
5.161581150583504,-19.232956735689477,1.3312063648433605
4.502280242666714,-18.254697537517277,0.6444304243096634
4.020935829450989,-17.018241615870007,0.23560153657200725
3.6722593371212175,-15.677679505642814,0.3318883776712269
3.40298840062118,-14.42103852687891,0.9038849591146416
3.1493934376539077,-13.182534159936388,1.6104406117987895
2.8843252178626164,-12.31769238126555,1.715592990071508
2.3400596394774396,-11.851462913480722,1.0722855112086724
1.1527808032856874,-11.601644315867686,0.19131302948991824
-0.5236280072365688,-11.243738521238622,-0.17260705471248594
-2.750708846979286,-10.418439092002618,0.27841846702926754
-4.047439366379842,-9.647548875479968,0.9636987676297766
-4.267442730464163,-9.399916838051379,1.0574449824686916
-3.835081957442168,-9.769418964912855,0.370896020520079
-3.3352362150528343,-10.279481712078526,-0.3211797378255833
-2.7952101183967635,-10.456774990473486,-0.07246377863807768
-1.8624640494889844,-10.38851723854771,1.0670757409495726
-0.163509666482765,-10.592455181511383,2.264466737063996
1.7085603756695225,-11.433836477227215,2.236672046145049
3.1993480793752687,-12.67828805572146,1.0590909063855996
4.293549484937542,-14.015581090831615,-0.6124872761181372
4.985186787193174,-14.803969450929863,-1.5773282329999798
5.569264043658833,-15.01521185961727,-1.6421755466040886
6.0682747083816,-14.820665505987773,-1.1732018705518978
6.382747268345619,-14.460998376870425,-0.6510874495590312
6.498740522376793,-14.133297359050104,-0.3062527280408886
6.512883780535063,-13.9814091794358,-0.12860944908168162
6.494969476455632,-14.090656092099339,-0.01667948156891129
6.435671665361161,-14.456615983543932,0.1464507250113276
6.357179686636625,-14.978805435272678,0.4602799120284937
6.398439141228311,-15.498377731564851,0.9386132798326473
6.725397090218578,-15.842585192995262,1.4577127527414497
7.372299028643409,-15.865070516708878,1.8116348610946924
8.204999559195777,-15.507004343057595,1.8478229949492286
9.02269373640443,-14.841551498977513,1.5655857665094435
9.672316742540954,-14.010612332641731,1.1061569023983084
10.113102629642494,-13.086508972148646,0.6554685811622296
10.451568089951449,-12.048340339111624,0.3410980166073938
10.905493467712441,-10.944293299544354,0.21530730059929193
11.619322034357364,-10.006259027009644,0.31296328134637114
12.432929670594554,-9.47448476048233,0.6457791776278755
12.891460229909908,-9.304512674887174,1.0997556506277522
12.60819280094815,-9.183630316270431,1.431343917005062
11.771065736894565,-8.943279611006924,1.4836660830253527
10.547342121625729,-8.700196784073754,1.3232950423647583
9.756301070405131,-9.002210689543789,1.229214204844534
9.310267362030066,-10.101543049788715,1.2993175183341859
8.850274652572402,-11.857077301775167,1.4059802562932167
8.149491807677093,-13.72464786987194,1.4285614595015566
7.2620476961491995,-15.538431746721537,1.5014664286798802
6.8191342900220615,-16.73011283469358,1.8583445325361871
7.073443865812401,-17.546918590900393,2.6246487385955506
7.807028748520512,-17.99933137697626,3.3762672684847286
8.38231852681157,-18.288947451019272,3.7259264844586695
8.3184347490601,-18.530101340154005,3.584921435020083
7.514545388361887,-18.624565997299563,3.1723879425671053
6.370290210305915,-18.446444730952734,2.704526875589154
5.357065532444728,-17.88904219806862,2.1653475584113293
4.685957352295387,-16.968230717776592,1.5398873329660898
4.273685168257044,-15.82635423337046,1.1025722897670738
3.9898805628706455,-14.668678552906956,1.243929809279055
3.833842813634652,-13.691729842282925,1.956869207951577
3.792648665171422,-13.016058476590285,2.6374241601064163
3.6080537447963468,-12.62231244832882,2.5894160747327275
2.7122036432454055,-12.22992891201489,1.6098459380031538
0.9242805979592376,-11.604912895779329,0.4895431814229795
-1.3816597547393092,-10.679176361086872,0.09758271747665329
-3.330092350924203,-9.7940866619178,0.650179056176791
-4.260204799199416,-9.425798030882234,1.4680745643128117
-4.220209758649704,-9.689980608753125,1.7068471815450346
-3.712077469457565,-10.17947688258213,1.259358047268879
-3.0797531934519142,-10.394759578326283,0.8226977445678083
-2.0782333945157974,-10.30723930584706,1.023420055362001
-0.6446306826277222,-10.390595479539035,1.753874334220275
1.0887775908232347,-11.10041077323707,2.252956072877525
2.67667040460565,-12.370923520463666,1.91958481194211
3.805996630306204,-13.656808575943053,0.8142852901762431
4.526249164292256,-14.409074892534377,-0.497288649824872
5.084194224156423,-14.468647644690053,-1.4326040917282954
5.61658037366138,-14.064193020684598,-1.7363596055459691
6.061141976577649,-13.548773373368105,-1.53083521934664
6.320216738387967,-13.166229234820824,-1.1610817199468673
6.40680530030764,-12.993365207976103,-0.9567984434762324
6.416781334044048,-12.975380961060646,-0.9948389531177144
6.370371852618223,-13.126875180573249,-1.120886651006902
6.230424859262227,-13.493056608689898,-1.0166219804569527
6.005237471669052,-14.099875498448982,-0.454060534596507
5.842158960538883,-14.78982263645312,0.4512922661309227
5.920031035969682,-15.380320360164461,1.42276992023814
6.386192098499498,-15.605720035079907,2.008365840152554
7.056931579541599,-15.430499751948458,2.0468570962233437
7.858905148579516,-14.981456930090975,1.825580733317187
8.498130937933073,-14.476585220436602,1.6282689060828281
9.110225983173507,-13.792597413306291,1.3174629554600732
9.735924214907303,-12.97545546575137,0.6609805371116375
10.509426289531696,-12.120371189221306,-0.3152907894310515
11.301618636358908,-11.448054637134156,-1.1177684210911705
11.913561840862512,-10.857624073964658,-1.3562350656449835
12.040727293988422,-10.033560055810085,-0.8778299903865406
11.703643816472322,-8.916048147231276,-0.11870817212572782
11.222164529144766,-7.868301911738183,0.4751971604882756
10.84229620839884,-7.59678537531283,0.6647399929980666
10.516484688046464,-8.529618555238555,0.4853433418109069
9.990231023766663,-10.4844091206674,0.19548035004796493
9.097476977361445,-12.856588215042569,0.1700377249772149
8.02320617361533,-14.933478565983485,0.6741738192896127
7.027837594918662,-16.544706849673414,1.810101752556009
6.554608502172392,-17.462440237287634,3.283931342865384
6.774296114859235,-17.80730105475564,4.638208089809625
7.329888663961019,-17.852368604075338,5.222312743115775
7.8928138800597,-17.926581722118847,5.001811793519343
7.938995448142794,-18.144791859470782,4.130999017444326
7.328976684479147,-18.369653882957877,3.0463228730882275
6.316291427458294,-18.284982060795976,2.355810967544056
5.251904936111403,-17.780136564085367,2.1876526007164108
4.248808587807709,-16.818461520714518,2.401282405111543
3.604305147061287,-15.728957468869773,2.7141346505292905
3.2540901313224047,-14.653510060992133,2.9877871941545693
3.098350550552552,-13.786957373744057,3.1915844046185695
2.929146803484724,-12.933194233982876,3.3121721074497015
2.5867976671298907,-12.30727651266734,3.15206454045472
1.8924928265472996,-11.641637875604605,2.7105241237852957
0.8173457981570595,-10.778218003572958,2.195785856960371
-0.5087823235005361,-9.836361304774279,1.8263319044320643
-1.84985008906036,-9.214776492393485,1.5883659019521479
-3.227380575452908,-9.115336045183549,1.2864445749007005
-4.397755526835188,-9.415482022730234,0.9425534936563116
-4.955390159324079,-9.649057875397352,0.8680979040187279
-4.362425133858792,-9.534053957335837,1.3572897640838242
-2.7159201056565347,-9.366407698341561,2.056724378998353
-0.39435493310851455,-9.674128307861226,2.3799022937966026
1.805051455233938,-10.859276286346002,1.672535585493485
3.120882640676922,-12.50174915642314,0.08422641717213258
3.8070910369718005,-13.97401646187066,-1.7509519101836895
4.35550094410846,-14.761069983719956,-3.118398331649902
5.0749544964567335,-14.80589561744435,-3.6257000690304366
5.831125803915837,-14.424077843181566,-3.2772489039044714
6.290574230182362,-14.023088283738739,-2.3429050092238795
6.336147978129004,-13.874738007666977,-1.2138318674083728
6.1754821538853735,-14.028314788478838,-0.28005237820123585
6.0853072144857165,-14.353071688263341,0.22236363320840233
6.153240182208747,-14.665267685247573,0.3273750620673363
6.296260820040494,-14.847693211591489,0.26619762340647424
6.451998151178712,-14.867927442485541,0.22656115299908125
6.67439940679999,-14.706800863126048,0.18590499887005524
7.05494360345719,-14.32106497316762,-0.008801558951794339
7.608332541938235,-13.718188119585541,-0.4287170423023853
8.239613897000318,-13.038198680378647,-0.9735013119497238
8.778041309415812,-12.475237517701517,-1.496943193164154
9.052554026874269,-12.076053786201232,-1.9658534416943771
9.024366453282544,-11.674283850399293,-2.409657261326932
8.896714971094294,-11.104122509696339,-2.6964061763112603
9.01484262502441,-10.45947963594371,-2.480645232831715
9.505238127529843,-10.046191446225336,-1.6024667278547309
10.208056721664924,-9.97314660347374,-0.1784499400878148
10.517161627481647,-10.07661414222018,0.8675833620664085
10.175373049299703,-10.042669616766695,1.0957359074328985
9.366592321920137,-9.831182443914601,0.7644871059613385
8.557610432048097,-9.72130860291281,0.6377924357877353
8.082673546622281,-10.040448861998,1.2007048175555328
7.902894142384802,-10.894542606235078,2.235898918885239
7.729280250490383,-12.064730067578047,3.144082157828594
7.271330622555272,-13.477264763372526,3.765011065829844
6.648866733477624,-14.65663470264086,4.1719493746843455
6.214275237544792,-15.456994907694778,4.682376657493651
6.3213067315013,-15.789460776814359,5.272419777773832
6.983799860009564,-15.760166655237139,5.629478184493152
7.834700139712923,-15.647829200250717,5.4984692863381195
8.408404749143008,-15.74165889697802,4.950981542500584
8.48001611193271,-16.119701099625278,4.33137340347842
8.10184476330424,-16.709575691788814,3.8041132674500404
7.525760610599723,-17.129157030315174,3.486011004381136
6.888209782146909,-17.14820322158271,3.2694962179802345
6.193250934405517,-16.693471355728388,3.16341798894342
5.4795260444836025,-15.968461848843623,3.237672989403553
4.500586611991869,-14.876901767728423,3.5441226778275974
3.5865905007854124,-13.857445298017499,3.785495148425987
2.6753901473847783,-12.858590341026694,3.6946482300305536
1.6847594740557124,-11.828294253456445,3.226932695960509
0.61082734199278,-10.807338991308486,2.698047974329396
-0.5915241224144077,-9.818695446690331,2.3792257212789463
-1.499596355405553,-9.322996383952331,2.33242356454487
-2.130952585465242,-9.359846357395623,2.190105758131575
-2.701829576045519,-9.575826211431693,1.7699137982584807
-3.4468125827475022,-9.476803385631353,1.2772381999698919
-3.882056660490827,-8.93986423959459,1.2831677340831258
